Generation,Train,Test
6632,3.56716,0.991664
6633,3.56716,0.991664
6634,3.56716,0.991664
6635,3.56716,0.991664
6636,3.56716,0.991664
6637,3.56716,0.991664
6638,3.56716,0.991664
6639,3.56716,0.991664
6640,3.56716,0.991664
6641,3.56716,0.991664
6642,3.56716,0.991664
6643,3.56716,0.991664
6644,3.56716,0.991664
6645,3.56716,0.991664
6646,3.56716,0.991664
6647,3.56716,0.991664
6648,3.56716,0.991664
6649,3.56716,0.991664
6650,3.56716,0.991664
6651,3.56716,0.991664
6652,3.56716,0.991664
6653,3.56716,0.991664
6654,3.56716,0.991664
6655,3.56716,0.991664
6656,3.56716,0.991664
6657,3.56716,0.991664
6658,3.56716,0.991664
6659,3.56716,0.991664
6660,3.56716,0.991664
6661,3.56716,0.991664
6662,3.56716,0.991664
6663,3.56716,0.991664
6664,3.56716,0.991664
6665,3.56716,0.991664
6666,3.56716,0.991664
6667,3.56716,0.991664
6668,3.56716,0.991664
6669,3.56716,0.991664
6670,3.56716,0.991664
6671,3.56716,0.991664
6672,3.56716,0.991664
6673,3.56716,0.991664
6674,3.56716,0.991664
6675,3.56716,0.991664
6676,3.56716,0.991664
6677,3.56716,0.991664
6678,3.56716,0.991664
6679,3.56716,0.991664
6680,3.56716,0.991664
6681,3.56716,0.991664
6682,3.56716,0.991664
6683,3.56716,0.991664
6684,3.56716,0.991664
6685,3.56716,0.991664
6686,3.56716,0.991664
6687,3.56716,0.991664
6688,3.56716,0.991664
6689,3.56716,0.991664
6690,3.56716,0.991664
6691,3.56716,0.991664
6692,3.61926,1.0012
6693,3.61933,1.0012
6694,3.61933,1.0012
6695,3.61933,1.0012
6696,3.61933,1.0012
6697,3.61933,1.0012
6698,3.61933,1.0012
6699,3.61933,1.0012
6700,3.61933,1.0012
6701,3.61933,1.0012
6702,3.61933,1.0012
6703,3.61933,1.0012
6704,3.61933,1.0012
6705,3.61933,1.0012
6706,3.61933,1.0012
6707,3.61933,1.0012
6708,3.61933,1.0012
6709,3.61933,1.0012
6710,3.61933,1.0012
6711,3.61933,1.0012
6712,3.61933,1.0012
6713,3.61933,1.0012
6714,3.61933,1.0012
6715,3.61933,1.0012
6716,3.61933,1.0012
6717,3.61933,1.0012
6718,3.61947,0.991664
6719,3.61947,0.991664
6720,3.61947,0.991664
6721,3.61947,0.991664
6722,3.61947,0.991664
6723,3.61947,0.991664
6724,3.61947,0.991664
6725,3.61947,0.991664
6726,3.61947,0.991664
6727,3.61947,0.991664
6728,3.61947,0.991664
6729,3.61947,0.991664
6730,3.61947,0.991664
6731,3.61947,0.991664
6732,3.61947,0.991664
6733,3.61947,0.991664
6734,3.61947,0.991664
6735,3.61947,0.991664
6736,3.61947,0.991664
6737,3.61947,0.991664
6738,3.61947,0.991664
6739,3.61947,0.991664
6740,3.61947,0.991664
6741,3.61947,0.991664
6742,3.61947,0.991664
6743,3.61947,0.991664
6744,3.61947,0.991664
6745,3.61947,0.991664
6746,3.63922,0.972752
6747,3.63922,0.972752
6748,3.63949,0.94971
6749,3.63949,0.94971
6750,3.63949,0.94971
6751,3.63949,0.94971
6752,3.63949,0.94971
6753,3.63949,0.94971
6754,3.63949,0.94971
6755,3.63949,0.94971
6756,3.63949,0.94971
6757,3.63949,0.94971
6758,3.63949,0.94971
6759,3.63949,0.94971
6760,3.63949,0.94971
6761,3.63949,0.94971
6762,3.63949,0.94971
6763,3.63949,0.94971
6764,3.63949,0.94971
6765,3.63949,0.94971
6766,3.63949,0.94971
6767,3.63949,0.94971
6768,3.63949,0.94971
6769,3.63949,0.94971
6770,3.63949,0.94971
6771,3.63949,0.94971
6772,3.63949,0.94971
6773,3.63949,0.94971
6774,3.63949,0.94971
6775,3.63949,0.94971
6776,3.63949,0.94971
6777,3.63949,0.94971
6778,3.63949,0.94971
6779,3.63949,0.94971
6780,3.63949,0.94971
6781,3.63949,0.94971
6782,3.63949,0.94971
6783,3.63949,0.94971
6784,3.63949,0.94971
6785,3.63949,0.94971
6786,3.63949,0.94971
6787,3.63949,0.94971
6788,3.63949,0.94971
6789,3.63949,0.94971
6790,3.63949,0.94971
6791,3.63949,0.94971
6792,3.63949,0.94971
6793,3.63949,0.94971
6794,3.63949,0.94971
6795,3.63949,0.94971
6796,3.63949,0.94971
6797,3.63949,0.94971
6798,3.63949,0.94971
6799,3.63949,0.94971
6800,3.63949,0.94971
6801,3.63949,0.94971
6802,3.63949,0.94971
6803,3.63949,0.94971
6804,3.63949,0.94971
6805,3.63949,0.94971
6806,3.63949,0.94971
6807,3.63949,0.94971
6808,3.63949,0.94971
6809,3.63949,0.94971
6810,3.63949,0.94971
6811,3.63949,0.94971
6812,3.63949,0.94971
6813,3.63949,0.94971
6814,3.63949,0.94971
6815,3.63949,0.94971
6816,3.63949,0.94971
6817,3.63949,0.94971
6818,3.63949,0.94971
6819,3.63949,0.94971
6820,3.63949,0.94971
6821,3.63949,0.94971
6822,3.63949,0.94971
6823,3.63949,0.94971
6824,3.63949,0.94971
6825,3.63949,0.94971
6826,3.63949,0.94971
6827,3.63949,0.94971
6828,3.63949,0.94971
6829,3.63949,0.94971
6830,3.63949,0.94971
6831,3.63949,0.94971
6832,3.63949,0.94971
6833,3.63949,0.94971
6834,3.63949,0.94971
6835,3.63949,0.94971
6836,3.63949,0.94971
6837,3.63949,0.94971
6838,3.63949,0.94971
6839,3.63949,0.94971
6840,3.63949,0.94971
6841,3.63949,0.94971
6842,3.63949,0.94971
6843,3.63949,0.94971
6844,3.63949,0.94971
6845,3.63949,0.94971
6846,3.63949,0.94971
6847,3.63949,0.94971
6848,3.63949,0.94971
6849,3.63949,0.94971
6850,3.63949,0.94971
6851,3.63949,0.94971
6852,3.63949,0.94971
6853,3.63949,0.94971
6854,3.63949,0.94971
6855,3.63949,0.94971
6856,3.63949,0.94971
6857,3.63949,0.94971
6858,3.63949,0.94971
6859,3.63949,0.94971
6860,3.63949,0.94971
6861,3.63949,0.94971
6862,3.63949,0.94971
6863,3.63949,0.94971
6864,3.63949,0.94971
6865,3.63949,0.94971
6866,3.63949,0.94971
6867,3.63949,0.94971
6868,3.63949,0.94971
6869,3.63949,0.94971
6870,3.63949,0.94971
6871,3.63949,0.94971
6872,3.63949,0.94971
6873,3.63949,0.94971
6874,3.63949,0.94971
6875,3.63949,0.94971
6876,3.63949,0.94971
6877,3.63949,0.94971
6878,3.63949,0.94971
6879,3.63949,0.94971
6880,3.63949,0.94971
6881,3.63949,0.94971
6882,3.63949,0.94971
6883,3.63949,0.94971
6884,3.63949,0.94971
6885,3.63949,0.94971
6886,3.63949,0.94971
6887,3.63949,0.94971
6888,3.63949,0.94971
6889,3.63949,0.94971
6890,3.63949,0.94971
6891,3.63949,0.94971
6892,3.63949,0.94971
6893,3.63949,0.94971
6894,3.63949,0.94971
6895,3.63949,0.94971
6896,3.63949,0.94971
6897,3.63949,0.94971
6898,3.63949,0.94971
6899,3.63949,0.94971
6900,3.63949,0.94971
6901,3.63949,0.94971
6902,3.63949,0.94971
6903,3.63949,0.94971
6904,3.63949,0.94971
6905,3.63949,0.94971
6906,3.63949,0.94971
6907,3.63949,0.94971
6908,3.63949,0.94971
6909,3.63949,0.94971
6910,3.63949,0.94971
6911,3.63949,0.94971
6912,3.63949,0.94971
6913,3.63949,0.94971
6914,3.63949,0.94971
6915,3.63949,0.94971
6916,3.63949,0.94971
6917,3.63949,0.94971
6918,3.63949,0.94971
6919,3.63949,0.94971
6920,3.63949,0.94971
6921,3.63949,0.94971
6922,3.63949,0.94971
6923,3.63949,0.94971
6924,3.63949,0.94971
6925,3.63949,0.94971
6926,3.63949,0.94971
6927,3.63949,0.94971
6928,3.63949,0.94971
6929,3.63949,0.94971
6930,3.63949,0.94971
6931,3.63949,0.94971
6932,3.63949,0.94971
6933,3.63949,0.94971
6934,3.63949,0.94971
6935,3.63949,0.94971
6936,3.63949,0.94971
6937,3.63949,0.94971
6938,3.63949,0.94971
6939,3.63949,0.94971
6940,3.63949,0.94971
6941,3.63949,0.94971
6942,3.63949,0.94971
6943,3.63949,0.94971
6944,3.63949,0.94971
6945,3.63949,0.94971
6946,3.63949,0.94971
6947,3.63949,0.94971
6948,3.63949,0.94971
6949,3.63949,0.94971
6950,3.63949,0.94971
6951,3.63949,0.94971
6952,3.63949,0.94971
6953,3.63949,0.94971
6954,3.63949,0.94971
6955,3.63949,0.94971
6956,3.63949,0.94971
6957,3.63949,0.94971
6958,3.63949,0.94971
6959,3.63949,0.94971
6960,3.63949,0.94971
6961,3.63949,0.94971
6962,3.63949,0.94971
6963,3.63949,0.94971
6964,3.63949,0.94971
6965,3.63949,0.94971
6966,3.63949,0.94971
6967,3.63949,0.94971
6968,3.63949,0.94971
6969,3.63949,0.94971
6970,3.63949,0.94971
6971,3.63949,0.94971
6972,3.63949,0.94971
6973,3.63949,0.94971
6974,3.63949,0.94971
6975,3.63949,0.94971
6976,3.63949,0.94971
6977,3.63949,0.94971
6978,3.63949,0.94971
6979,3.63949,0.94971
6980,3.63949,0.94971
6981,3.63949,0.94971
6982,3.63949,0.94971
6983,3.63949,0.94971
6984,3.63949,0.94971
6985,3.63949,0.94971
6986,3.63949,0.94971
6987,3.63949,0.94971
6988,3.63949,0.94971
6989,3.63949,0.94971
6990,3.63949,0.94971
6991,3.63949,0.94971
6992,3.63949,0.94971
6993,3.63949,0.94971
6994,3.63949,0.94971
6995,3.63949,0.94971
6996,3.63949,0.94971
6997,3.63949,0.94971
6998,3.63949,0.94971
6999,3.63949,0.94971
7000,3.63949,0.94971
7001,3.63949,0.94971
7002,3.63949,0.94971
7003,3.63949,0.94971
7004,3.63949,0.94971
7005,3.63949,0.94971
7006,3.63949,0.94971
7007,3.63949,0.94971
7008,3.63949,0.94971
7009,3.63949,0.94971
7010,3.63949,0.94971
7011,3.63949,0.94971
7012,3.63949,0.94971
7013,3.63949,0.94971
7014,3.63949,0.94971
7015,3.63949,0.94971
7016,3.63949,0.94971
7017,3.63949,0.94971
7018,3.63949,0.94971
7019,3.63949,0.94971
7020,3.63949,0.94971
7021,3.63949,0.94971
7022,3.63949,0.94971
7023,3.63949,0.94971
7024,3.63949,0.94971
7025,3.63949,0.94971
7026,3.63949,0.94971
7027,3.63949,0.94971
7028,3.63949,0.94971
7029,3.63949,0.94971
7030,3.63949,0.94971
7031,3.63949,0.94971
7032,3.63949,0.94971
7033,3.63949,0.94971
7034,3.63949,0.94971
7035,3.63949,0.94971
7036,3.63949,0.94971
7037,3.63949,0.94971
7038,3.63949,0.94971
7039,3.63949,0.94971
7040,3.63949,0.94971
7041,3.63949,0.94971
7042,3.63949,0.94971
7043,3.63949,0.94971
7044,3.63949,0.94971
7045,3.63949,0.94971
7046,3.63949,0.94971
7047,3.63949,0.94971
7048,3.63949,0.94971
7049,3.63949,0.94971
7050,3.63949,0.94971
7051,3.63949,0.94971
7052,3.63949,0.94971
7053,3.63949,0.94971
7054,3.63949,0.94971
7055,3.63949,0.94971
7056,3.63949,0.94971
7057,3.63949,0.94971
7058,3.63949,0.94971
7059,3.63949,0.94971
7060,3.63949,0.94971
7061,3.63949,0.94971
7062,3.63949,0.94971
7063,3.63949,0.94971
7064,3.63949,0.94971
7065,3.63949,0.94971
7066,3.63949,0.94971
7067,3.63949,0.94971
7068,3.63949,0.94971
7069,3.63949,0.94971
7070,3.63949,0.94971
7071,3.63949,0.94971
7072,3.63949,0.94971
7073,3.63949,0.94971
7074,3.63949,0.94971
7075,3.63949,0.94971
7076,3.63949,0.94971
7077,3.63949,0.94971
7078,3.63949,0.94971
7079,3.63949,0.94971
7080,3.63949,0.94971
7081,3.63949,0.94971
7082,3.63949,0.94971
7083,3.63949,0.94971
7084,3.63949,0.94971
7085,3.63949,0.94971
7086,3.63949,0.94971
7087,3.63949,0.94971
7088,3.63949,0.94971
7089,3.63949,0.94971
7090,3.63949,0.94971
7091,3.63949,0.94971
7092,3.63949,0.94971
7093,3.63949,0.94971
7094,3.63949,0.94971
7095,3.63949,0.94971
7096,3.63949,0.94971
7097,3.63949,0.94971
7098,3.63949,0.94971
7099,3.63949,0.94971
7100,3.63949,0.94971
7101,3.63949,0.94971
7102,3.63949,0.94971
7103,3.63949,0.94971
7104,3.63949,0.94971
7105,3.63949,0.94971
7106,3.63949,0.94971
7107,3.63949,0.94971
7108,3.63949,0.94971
7109,3.63949,0.94971
7110,3.63949,0.94971
7111,3.63949,0.94971
7112,3.63949,0.94971
7113,3.63949,0.94971
7114,3.63949,0.94971
7115,3.63949,0.94971
7116,3.63949,0.94971
7117,3.63949,0.94971
7118,3.63949,0.94971
7119,3.63949,0.94971
7120,3.63949,0.94971
7121,3.63949,0.94971
7122,3.63949,0.94971
7123,3.63949,0.94971
7124,3.63949,0.94971
7125,3.63949,0.94971
7126,3.63949,0.94971
7127,3.63949,0.94971
7128,3.63949,0.94971
7129,3.63949,0.94971
7130,3.63949,0.94971
7131,3.63949,0.94971
7132,3.63949,0.94971
7133,3.63949,0.94971
7134,3.63949,0.94971
7135,3.63949,0.94971
7136,3.63949,0.94971
7137,3.63949,0.94971
7138,3.63949,0.94971
7139,3.63949,0.94971
7140,3.63949,0.94971
7141,3.63949,0.94971
7142,3.63949,0.94971
7143,3.63949,0.94971
7144,3.63949,0.94971
7145,3.63949,0.94971
7146,3.63949,0.94971
7147,3.63949,0.94971
7148,3.63949,0.94971
7149,3.63949,0.94971
7150,3.63949,0.94971
7151,3.63949,0.94971
7152,3.63949,0.94971
7153,3.63949,0.94971
7154,3.63949,0.94971
7155,3.63949,0.94971
7156,3.63949,0.94971
7157,3.63949,0.94971
7158,3.63949,0.94971
7159,3.63949,0.94971
7160,3.63949,0.94971
7161,3.63949,0.94971
7162,3.63949,0.94971
7163,3.63949,0.94971
7164,3.63949,0.94971
7165,3.63949,0.94971
7166,3.63949,0.94971
7167,3.63949,0.94971
7168,3.63949,0.94971
7169,3.63949,0.94971
7170,3.63949,0.94971
7171,3.63949,0.94971
7172,3.63949,0.94971
7173,3.63949,0.94971
7174,3.63949,0.94971
7175,3.63949,0.94971
7176,3.63949,0.94971
7177,3.63949,0.94971
7178,3.63949,0.94971
7179,3.63949,0.94971
7180,3.63949,0.94971
7181,3.63949,0.94971
7182,3.63949,0.94971
7183,3.63949,0.94971
7184,3.63949,0.94971
7185,3.63949,0.94971
7186,3.63949,0.94971
7187,3.63949,0.94971
7188,3.63949,0.94971
7189,3.63949,0.94971
7190,3.63949,0.94971
7191,3.63949,0.94971
7192,3.63949,0.94971
7193,3.63949,0.94971
7194,3.63949,0.94971
7195,3.63949,0.94971
7196,3.63949,0.94971
7197,3.63949,0.94971
7198,3.63949,0.94971
7199,3.63949,0.94971
7200,3.63949,0.94971
7201,3.63949,0.94971
7202,3.63949,0.94971
7203,3.63949,0.94971
7204,3.63949,0.94971
7205,3.63949,0.94971
7206,3.63949,0.94971
7207,3.63949,0.94971
7208,3.63949,0.94971
7209,3.63949,0.94971
7210,3.63949,0.94971
7211,3.63949,0.94971
7212,3.63949,0.94971
7213,3.63949,0.94971
7214,3.63949,0.94971
7215,3.63949,0.94971
7216,3.63949,0.94971
7217,3.63949,0.94971
7218,3.63949,0.94971
7219,3.63949,0.94971
7220,3.63949,0.94971
7221,3.63949,0.94971
7222,3.63949,0.94971
7223,3.63949,0.94971
7224,3.63949,0.94971
7225,3.63949,0.94971
7226,3.63949,0.94971
7227,3.63949,0.94971
7228,3.63949,0.94971
7229,3.63949,0.94971
7230,3.63949,0.94971
7231,3.63949,0.94971
7232,3.63949,0.94971
7233,3.63949,0.94971
7234,3.63949,0.94971
7235,3.63949,0.94971
7236,3.63949,0.94971
7237,3.63949,0.94971
7238,3.63949,0.94971
7239,3.63949,0.94971
7240,3.63949,0.94971
7241,3.63949,0.94971
7242,3.63949,0.94971
7243,3.63949,0.94971
7244,3.63949,0.94971
7245,3.63949,0.94971
7246,3.63949,0.94971
7247,3.63949,0.94971
7248,3.63949,0.94971
7249,3.63949,0.94971
7250,3.63949,0.94971
7251,3.63949,0.94971
7252,3.63949,0.94971
7253,3.63949,0.94971
7254,3.63949,0.94971
7255,3.63949,0.94971
7256,3.63949,0.94971
7257,3.63949,0.94971
7258,3.63949,0.94971
7259,3.63949,0.94971
7260,3.63949,0.94971
7261,3.63949,0.94971
7262,3.63949,0.94971
7263,3.63949,0.94971
7264,3.63949,0.94971
7265,3.63949,0.94971
7266,3.63949,0.94971
7267,3.63949,0.94971
7268,3.63949,0.94971
7269,3.63949,0.94971
7270,3.63949,0.94971
7271,3.63949,0.94971
7272,3.63949,0.94971
7273,3.63949,0.94971
7274,3.63949,0.94971
7275,3.63949,0.94971
7276,3.63949,0.94971
7277,3.63949,0.94971
7278,3.63949,0.94971
7279,3.63949,0.94971
7280,3.63949,0.94971
7281,3.63949,0.94971
7282,3.63949,0.94971
7283,3.63949,0.94971
7284,3.63949,0.94971
7285,3.63949,0.94971
7286,3.63949,0.94971
7287,3.63949,0.94971
7288,3.63949,0.94971
7289,3.63949,0.94971
7290,3.63949,0.94971
7291,3.63949,0.94971
7292,3.63949,0.94971
7293,3.63949,0.94971
7294,3.63949,0.94971
7295,3.63949,0.94971
7296,3.63949,0.94971
7297,3.63949,0.94971
7298,3.63949,0.94971
7299,3.63949,0.94971
7300,3.63949,0.94971
7301,3.63949,0.94971
7302,3.63949,0.94971
7303,3.63949,0.94971
7304,3.63949,0.94971
7305,3.63949,0.94971
7306,3.63949,0.94971
7307,3.63949,0.94971
7308,3.63949,0.94971
7309,3.63949,0.94971
7310,3.63949,0.94971
7311,3.63949,0.94971
7312,3.63949,0.94971
7313,3.63949,0.94971
7314,3.63949,0.94971
7315,3.63949,0.94971
7316,3.63949,0.94971
7317,3.63949,0.94971
7318,3.63949,0.94971
7319,3.63949,0.94971
7320,3.63949,0.94971
7321,3.63949,0.94971
7322,3.63949,0.94971
7323,3.63949,0.94971
7324,3.63949,0.94971
7325,3.63949,0.94971
7326,3.63949,0.94971
7327,3.63949,0.94971
7328,3.63949,0.94971
7329,3.63949,0.94971
7330,3.63949,0.94971
7331,3.63949,0.94971
7332,3.63949,0.94971
7333,3.63949,0.94971
7334,3.63949,0.94971
7335,3.63949,0.94971
7336,3.63949,0.94971
7337,3.63949,0.94971
7338,3.63949,0.94971
7339,3.63949,0.94971
7340,3.63949,0.94971
7341,3.63949,0.94971
7342,3.63949,0.94971
7343,3.63949,0.94971
7344,3.63949,0.94971
7345,3.63949,0.94971
7346,3.63949,0.94971
7347,3.63949,0.94971
7348,3.63949,0.94971
7349,3.63949,0.94971
7350,3.63949,0.94971
7351,3.63949,0.94971
7352,3.63949,0.94971
7353,3.63949,0.94971
7354,3.63949,0.94971
7355,3.63949,0.94971
7356,3.63949,0.94971
7357,3.63949,0.94971
7358,3.63949,0.94971
7359,3.63949,0.94971
7360,3.63949,0.94971
7361,3.63949,0.94971
7362,3.63949,0.94971
7363,3.63949,0.94971
7364,3.63949,0.94971
7365,3.63949,0.94971
7366,3.63949,0.94971
7367,3.63949,0.94971
7368,3.63949,0.94971
7369,3.63949,0.94971
7370,3.63949,0.94971
7371,3.63949,0.94971
7372,3.63949,0.94971
7373,3.63949,0.94971
7374,3.63949,0.94971
7375,3.63949,0.94971
7376,3.63949,0.94971
7377,3.63949,0.94971
7378,3.63949,0.94971
7379,3.63949,0.94971
7380,3.63949,0.94971
7381,3.63949,0.94971
7382,3.63949,0.94971
7383,3.63949,0.94971
7384,3.63949,0.94971
7385,3.63949,0.94971
7386,3.63949,0.94971
7387,3.63949,0.94971
7388,3.63949,0.94971
7389,3.63949,0.94971
7390,3.63949,0.94971
7391,3.63949,0.94971
7392,3.63949,0.94971
7393,3.63949,0.94971
7394,3.63949,0.94971
7395,3.63949,0.94971
7396,3.63949,0.94971
7397,3.63949,0.94971
7398,3.63949,0.94971
7399,3.63949,0.94971
7400,3.63949,0.94971
7401,3.63949,0.94971
7402,3.63949,0.94971
7403,3.63949,0.94971
7404,3.63949,0.94971
7405,3.63949,0.94971
7406,3.63949,0.94971
7407,3.63949,0.94971
7408,3.63949,0.94971
7409,3.63949,0.94971
7410,3.63949,0.94971
7411,3.63949,0.94971
7412,3.63949,0.94971
7413,3.63949,0.94971
7414,3.63949,0.94971
7415,3.63949,0.94971
7416,3.63949,0.94971
7417,3.63949,0.94971
7418,3.63949,0.94971
7419,3.63949,0.94971
7420,3.63949,0.94971
7421,3.63949,0.94971
7422,3.63949,0.94971
7423,3.63949,0.94971
7424,3.63949,0.94971
7425,3.63949,0.94971
7426,3.63949,0.94971
7427,3.63949,0.94971
7428,3.63949,0.94971
7429,3.63949,0.94971
7430,3.63949,0.94971
7431,3.63949,0.94971
7432,3.63949,0.94971
7433,3.63949,0.94971
7434,3.63949,0.94971
7435,3.63949,0.94971
7436,3.63949,0.94971
7437,3.63949,0.94971
7438,3.63949,0.94971
7439,3.63949,0.94971
7440,3.63949,0.94971
7441,3.63949,0.94971
7442,3.63949,0.94971
7443,3.63949,0.94971
7444,3.63949,0.94971
7445,3.63949,0.94971
7446,3.63949,0.94971
7447,3.63949,0.94971
7448,3.63949,0.94971
7449,3.63949,0.94971
7450,3.63949,0.94971
7451,3.63949,0.94971
7452,3.63949,0.94971
7453,3.63949,0.94971
7454,3.63949,0.94971
7455,3.63949,0.94971
7456,3.63949,0.94971
7457,3.63949,0.94971
7458,3.63949,0.94971
7459,3.63949,0.94971
7460,3.63949,0.94971
7461,3.63949,0.94971
7462,3.63949,0.94971
7463,3.63949,0.94971
7464,3.63949,0.94971
7465,3.63949,0.94971
7466,3.63949,0.94971
7467,3.63949,0.94971
7468,3.63949,0.94971
7469,3.63949,0.94971
7470,3.63949,0.94971
7471,3.63949,0.94971
7472,3.63949,0.94971
7473,3.63949,0.94971
7474,3.63949,0.94971
7475,3.63949,0.94971
7476,3.63949,0.94971
7477,3.63949,0.94971
7478,3.63949,0.94971
7479,3.63949,0.94971
7480,3.63949,0.94971
7481,3.63949,0.94971
7482,3.63949,0.94971
7483,3.63949,0.94971
7484,3.63949,0.94971
7485,3.63949,0.94971
7486,3.63949,0.94971
7487,3.63949,0.94971
7488,3.63949,0.94971
7489,3.63949,0.94971
7490,3.63949,0.94971
7491,3.63949,0.94971
7492,3.63949,0.94971
7493,3.63949,0.94971
7494,3.63949,0.94971
7495,3.63949,0.94971
7496,3.63949,0.94971
7497,3.63949,0.94971
7498,3.63949,0.94971
7499,3.63949,0.94971
7500,3.63949,0.94971
7501,3.63949,0.94971
7502,3.63949,0.94971
7503,3.63949,0.94971
7504,3.63949,0.94971
7505,3.63949,0.94971
7506,3.63949,0.94971
7507,3.63949,0.94971
7508,3.63949,0.94971
7509,3.63949,0.94971
7510,3.63949,0.94971
7511,3.63949,0.94971
7512,3.63949,0.94971
7513,3.63949,0.94971
7514,3.63949,0.94971
7515,3.63949,0.94971
7516,3.63949,0.94971
7517,3.63949,0.94971
7518,3.63949,0.94971
7519,3.63949,0.94971
7520,3.63949,0.94971
7521,3.63949,0.94971
7522,3.63949,0.94971
7523,3.63949,0.94971
7524,3.63949,0.94971
7525,3.63949,0.94971
7526,3.63949,0.94971
7527,3.63949,0.94971
7528,3.63949,0.94971
7529,3.63949,0.94971
7530,3.63949,0.94971
7531,3.63949,0.94971
7532,3.63949,0.94971
7533,3.63949,0.94971
7534,3.63949,0.94971
7535,3.63949,0.94971
7536,3.63949,0.94971
7537,3.63949,0.94971
7538,3.63949,0.94971
7539,3.63949,0.94971
7540,3.63949,0.94971
7541,3.63949,0.94971
7542,3.63949,0.94971
7543,3.63949,0.94971
7544,3.63949,0.94971
7545,3.63949,0.94971
7546,3.63949,0.94971
7547,3.63949,0.94971
7548,3.63949,0.94971
7549,3.63949,0.94971
7550,3.63949,0.94971
7551,3.63949,0.94971
7552,3.63949,0.94971
7553,3.63949,0.94971
7554,3.63949,0.94971
7555,3.63949,0.94971
7556,3.63949,0.94971
7557,3.63949,0.94971
7558,3.63949,0.94971
7559,3.63949,0.94971
7560,3.63949,0.94971
7561,3.63949,0.94971
7562,3.63949,0.94971
7563,3.63949,0.94971
7564,3.63949,0.94971
7565,3.63949,0.94971
7566,3.63949,0.94971
7567,3.63949,0.94971
7568,3.63949,0.94971
7569,3.63949,0.94971
7570,3.63949,0.94971
7571,3.63949,0.94971
7572,3.63949,0.94971
7573,3.63949,0.94971
7574,3.63949,0.94971
7575,3.63949,0.94971
7576,3.63949,0.94971
7577,3.63949,0.94971
7578,3.63949,0.94971
7579,3.63949,0.94971
7580,3.63949,0.94971
7581,3.63949,0.94971
7582,3.63949,0.94971
7583,3.63949,0.94971
7584,3.63949,0.94971
7585,3.63949,0.94971
7586,3.63949,0.94971
7587,3.63949,0.94971
7588,3.63949,0.94971
7589,3.63949,0.94971
7590,3.63949,0.94971
7591,3.63949,0.94971
7592,3.63949,0.94971
7593,3.63949,0.94971
7594,3.63949,0.94971
7595,3.63949,0.94971
7596,3.63949,0.94971
7597,3.63949,0.94971
7598,3.63949,0.94971
7599,3.63949,0.94971
7600,3.63949,0.94971
7601,3.63949,0.94971
7602,3.63949,0.94971
7603,3.63949,0.94971
7604,3.63949,0.94971
7605,3.63949,0.94971
7606,3.63949,0.94971
7607,3.63949,0.94971
7608,3.63949,0.94971
7609,3.63949,0.94971
7610,3.63949,0.94971
7611,3.63949,0.94971
7612,3.63949,0.94971
7613,3.63949,0.94971
7614,3.63949,0.94971
7615,3.63949,0.94971
7616,3.63949,0.94971
7617,3.63949,0.94971
7618,3.63949,0.94971
7619,3.63949,0.94971
7620,3.63949,0.94971
7621,3.63949,0.94971
7622,3.63949,0.94971
7623,3.63949,0.94971
7624,3.63949,0.94971
7625,3.63949,0.94971
7626,3.63949,0.94971
7627,3.63949,0.94971
7628,3.63949,0.94971
7629,3.63949,0.94971
7630,3.63949,0.94971
7631,3.63949,0.94971
7632,3.63949,0.94971
7633,3.63949,0.94971
7634,3.63949,0.94971
7635,3.63949,0.94971
7636,3.63949,0.94971
7637,3.63949,0.94971
7638,3.63949,0.94971
7639,3.63949,0.94971
7640,3.63949,0.94971
7641,3.63949,0.94971
7642,3.63949,0.94971
7643,3.63949,0.94971
7644,3.63949,0.94971
7645,3.63949,0.94971
7646,3.63949,0.94971
7647,3.63949,0.94971
7648,3.63949,0.94971
7649,3.63949,0.94971
7650,3.63949,0.94971
7651,3.63949,0.94971
7652,3.63949,0.94971
7653,3.63949,0.94971
7654,3.63949,0.94971
7655,3.63949,0.94971
7656,3.63949,0.94971
7657,3.63949,0.94971
7658,3.63949,0.94971
7659,3.63949,0.94971
7660,3.63949,0.94971
7661,3.63949,0.94971
7662,3.63949,0.94971
7663,3.63949,0.94971
7664,3.63949,0.94971
7665,3.63949,0.94971
7666,3.63949,0.94971
7667,3.63949,0.94971
7668,3.63949,0.94971
7669,3.63949,0.94971
7670,3.63949,0.94971
7671,3.63949,0.94971
7672,3.63949,0.94971
7673,3.63949,0.94971
7674,3.63949,0.94971
7675,3.63949,0.94971
7676,3.63949,0.94971
7677,3.63949,0.94971
7678,3.63949,0.94971
7679,3.63949,0.94971
7680,3.63949,0.94971
7681,3.63949,0.94971
7682,3.63949,0.94971
7683,3.63949,0.94971
7684,3.63949,0.94971
7685,3.63949,0.94971
7686,3.63949,0.94971
7687,3.63949,0.94971
7688,3.63949,0.94971
7689,3.63949,0.94971
7690,3.63949,0.94971
7691,3.63949,0.94971
7692,3.63949,0.94971
7693,3.63949,0.94971
7694,3.63949,0.94971
7695,3.63949,0.94971
7696,3.63949,0.94971
7697,3.63949,0.94971
7698,3.63949,0.94971
