Generation,Train,Test
4148,4.25212,1.26385
4149,4.25212,1.26385
4150,4.25212,1.26385
4151,4.25212,1.26385
4152,4.25212,1.26385
4153,4.25212,1.26385
4154,4.25212,1.26385
4155,4.25212,1.26385
4156,4.25212,1.26385
4157,4.25212,1.26385
4158,4.25212,1.26385
4159,4.25212,1.26385
4160,4.25212,1.26385
4161,4.25212,1.26385
4162,4.25212,1.26385
4163,4.25212,1.26385
4164,4.25212,1.26385
4165,4.25212,1.26385
4166,4.25212,1.26385
4167,4.25212,1.26385
4168,4.25212,1.26385
4169,4.25212,1.26385
4170,4.25212,1.26385
4171,4.25212,1.26385
4172,4.25212,1.26385
4173,4.25212,1.26385
4174,4.25212,1.26385
4175,4.25212,1.26385
4176,4.25212,1.26385
4177,4.25212,1.26385
4178,4.25212,1.26385
4179,4.25212,1.26385
4180,4.25212,1.26385
4181,4.25212,1.26385
4182,4.25212,1.26385
4183,4.25212,1.26385
4184,4.25212,1.26385
4185,4.25212,1.26385
4186,4.25212,1.26385
4187,4.25212,1.26385
4188,4.25212,1.26385
4189,4.25212,1.26385
4190,4.25212,1.26385
4191,4.25212,1.26385
4192,4.25212,1.26385
4193,4.25212,1.26385
4194,4.25212,1.26385
4195,4.25212,1.26385
4196,4.25212,1.26385
4197,4.25212,1.26385
4198,4.25212,1.26385
4199,4.25212,1.26385
4200,4.25212,1.26385
4201,4.25212,1.26385
4202,4.25212,1.26385
4203,4.25212,1.26385
4204,4.25212,1.26385
4205,4.25212,1.26385
4206,4.25212,1.26385
4207,4.25212,1.26385
4208,4.25212,1.26385
4209,4.25212,1.26385
4210,4.25212,1.26385
4211,4.25212,1.26385
4212,4.25212,1.26385
4213,4.25212,1.26385
4214,4.25212,1.26385
4215,4.25212,1.26385
4216,4.25212,1.26385
4217,4.25212,1.26385
4218,4.25212,1.26385
4219,4.25212,1.26385
4220,4.25212,1.26385
4221,4.25212,1.26385
4222,4.25212,1.26385
4223,4.25212,1.26385
4224,4.25212,1.26385
4225,4.25212,1.26385
4226,4.25212,1.26385
4227,4.25212,1.26385
4228,4.25212,1.26385
4229,4.25212,1.26385
4230,4.25212,1.26385
4231,4.25212,1.26385
4232,4.25212,1.26385
4233,4.25212,1.26385
4234,4.25212,1.26385
4235,4.25212,1.26385
4236,4.25212,1.26385
4237,4.25212,1.26385
4238,4.25212,1.26385
4239,4.25212,1.26385
4240,4.25212,1.26385
4241,4.25212,1.26385
4242,4.25212,1.26385
4243,4.25212,1.26385
4244,4.25212,1.26385
4245,4.25212,1.26385
4246,4.25212,1.26385
4247,4.25212,1.26385
4248,4.25212,1.26385
4249,4.25212,1.26385
4250,4.25212,1.26385
4251,4.25212,1.26385
4252,4.25212,1.26385
4253,4.25212,1.26385
4254,4.25212,1.26385
4255,4.25212,1.26385
4256,4.25212,1.26385
4257,4.25212,1.26385
4258,4.25212,1.26385
4259,4.25212,1.26385
4260,4.25212,1.26385
4261,4.25212,1.26385
4262,4.25212,1.26385
4263,4.25212,1.26385
4264,4.25212,1.26385
4265,4.25212,1.26385
4266,4.25212,1.26385
4267,4.25212,1.26385
4268,4.25212,1.26385
4269,4.25212,1.26385
4270,4.25212,1.26385
4271,4.25212,1.26385
4272,4.25212,1.26385
4273,4.25212,1.26385
4274,4.25212,1.26385
4275,4.25212,1.26385
4276,4.25212,1.26385
4277,4.25212,1.26385
4278,4.25212,1.26385
4279,4.25212,1.26385
4280,4.25212,1.26385
4281,4.25212,1.26385
4282,4.25212,1.26385
4283,4.25212,1.26385
4284,4.25212,1.26385
4285,4.25212,1.26385
4286,4.25212,1.26385
4287,4.25212,1.26385
4288,4.25212,1.26385
4289,4.25212,1.26385
4290,4.25212,1.26385
4291,4.25212,1.26385
4292,4.25212,1.26385
4293,4.25212,1.26385
4294,4.25212,1.26385
4295,4.25212,1.26385
4296,4.25212,1.26385
4297,4.25212,1.26385
4298,4.25212,1.26385
4299,4.25212,1.26385
4300,4.25212,1.26385
4301,4.25212,1.26385
4302,4.25212,1.26385
4303,4.25212,1.26385
4304,4.25212,1.26385
4305,4.25212,1.26385
4306,4.25212,1.26385
4307,4.25212,1.26385
4308,4.25212,1.26385
4309,4.25212,1.26385
4310,4.25212,1.26385
4311,4.25212,1.26385
4312,4.25212,1.26385
4313,4.25212,1.26385
4314,4.25212,1.26385
4315,4.25212,1.26385
4316,4.25212,1.26385
4317,4.25212,1.26385
4318,4.25212,1.26385
4319,4.25212,1.26385
4320,4.25212,1.26385
4321,4.25212,1.26385
4322,4.25212,1.26385
4323,4.25212,1.26385
4324,4.25212,1.26385
4325,4.25212,1.26385
4326,4.25212,1.26385
4327,4.25212,1.26385
4328,4.25212,1.26385
4329,4.25212,1.26385
4330,4.25212,1.26385
4331,4.25212,1.26385
4332,4.25212,1.26385
4333,4.25212,1.26385
4334,4.25212,1.26385
4335,4.25212,1.26385
4336,4.25212,1.26385
4337,4.25212,1.26385
4338,4.25212,1.26385
4339,4.25212,1.26385
4340,4.25212,1.26385
4341,4.25212,1.26385
4342,4.25212,1.26385
4343,4.25212,1.26385
4344,4.25212,1.26385
4345,4.25212,1.26385
4346,4.25212,1.26385
4347,4.25212,1.26385
4348,4.25212,1.26385
4349,4.25212,1.26385
4350,4.25212,1.26385
4351,4.25212,1.26385
4352,4.25212,1.26385
4353,4.25212,1.26385
4354,4.25212,1.26385
4355,4.25212,1.26385
4356,4.25212,1.26385
4357,4.25212,1.26385
4358,4.25212,1.26385
4359,4.25212,1.26385
4360,4.25212,1.26385
4361,4.25212,1.26385
4362,4.25212,1.26385
4363,4.25212,1.26385
4364,4.25212,1.26385
4365,4.25212,1.26385
4366,4.25212,1.26385
4367,4.25212,1.26385
4368,4.25212,1.26385
4369,4.25212,1.26385
4370,4.25212,1.26385
4371,4.25212,1.26385
4372,4.25212,1.26385
4373,4.25212,1.26385
4374,4.25212,1.26385
4375,4.25212,1.26385
4376,4.25212,1.26385
4377,4.25212,1.26385
4378,4.25212,1.26385
4379,4.25212,1.26385
4380,4.25212,1.26385
4381,4.25212,1.26385
4382,4.25212,1.26385
4383,4.25212,1.26385
4384,4.25212,1.26385
4385,4.25212,1.26385
4386,4.25212,1.26385
4387,4.25212,1.26385
4388,4.25212,1.26385
4389,4.25212,1.26385
4390,4.25212,1.26385
4391,4.25212,1.26385
4392,4.25212,1.26385
4393,4.25212,1.26385
4394,4.25212,1.26385
4395,4.25212,1.26385
4396,4.25212,1.26385
4397,4.25212,1.26385
4398,4.25212,1.26385
4399,4.25212,1.26385
4400,4.25212,1.26385
4401,4.25212,1.26385
4402,4.25212,1.26385
4403,4.25212,1.26385
4404,4.25212,1.26385
4405,4.25212,1.26385
4406,4.25212,1.26385
4407,4.25212,1.26385
4408,4.25212,1.26385
4409,4.25212,1.26385
4410,4.25212,1.26385
4411,4.25212,1.26385
4412,4.25212,1.26385
4413,4.25212,1.26385
4414,4.25212,1.26385
4415,4.25212,1.26385
4416,4.25212,1.26385
4417,4.25212,1.26385
4418,4.25212,1.26385
4419,4.25212,1.26385
4420,4.25212,1.26385
4421,4.25212,1.26385
4422,4.25212,1.26385
4423,4.25212,1.26385
4424,4.25212,1.26385
4425,4.25212,1.26385
4426,4.25212,1.26385
4427,4.25212,1.26385
4428,4.25212,1.26385
4429,4.25212,1.26385
4430,4.25212,1.26385
4431,4.25212,1.26385
4432,4.25212,1.26385
4433,4.25212,1.26385
4434,4.25212,1.26385
4435,4.25212,1.26385
4436,4.25212,1.26385
4437,4.25212,1.26385
4438,4.25212,1.26385
4439,4.25212,1.26385
4440,4.25212,1.26385
4441,4.25212,1.26385
4442,4.25212,1.26385
4443,4.25212,1.26385
4444,4.25212,1.26385
4445,4.25212,1.26385
4446,4.25212,1.26385
4447,4.25212,1.26385
4448,4.25212,1.26385
4449,4.25212,1.26385
4450,4.25212,1.26385
4451,4.25212,1.26385
4452,4.25212,1.26385
4453,4.25212,1.26385
4454,4.25212,1.26385
4455,4.25212,1.26385
4456,4.25212,1.26385
4457,4.25212,1.26385
4458,4.25212,1.26385
4459,4.25212,1.26385
4460,4.25212,1.26385
4461,4.25212,1.26385
4462,4.25212,1.26385
4463,4.25212,1.26385
4464,4.25212,1.26385
4465,4.25212,1.26385
4466,4.25212,1.26385
4467,4.25212,1.26385
4468,4.25212,1.26385
4469,4.25212,1.26385
4470,4.25212,1.26385
4471,4.25212,1.26385
4472,4.25212,1.26385
4473,4.25212,1.26385
4474,4.25212,1.26385
4475,4.25212,1.26385
4476,4.25212,1.26385
4477,4.25212,1.26385
4478,4.25212,1.26385
4479,4.25212,1.26385
4480,4.25212,1.26385
4481,4.25212,1.26385
4482,4.25212,1.26385
4483,4.25212,1.26385
4484,4.25212,1.26385
4485,4.25212,1.26385
4486,4.25212,1.26385
4487,4.25212,1.26385
4488,4.25212,1.26385
4489,4.25212,1.26385
4490,4.25212,1.26385
4491,4.25212,1.26385
4492,4.25212,1.26385
4493,4.25212,1.26385
4494,4.25212,1.26385
4495,4.25212,1.26385
4496,4.25212,1.26385
4497,4.25212,1.26385
4498,4.25212,1.26385
4499,4.25212,1.26385
4500,4.25212,1.26385
4501,4.25212,1.26385
4502,4.25212,1.26385
4503,4.25212,1.26385
4504,4.25212,1.26385
4505,4.25212,1.26385
4506,4.25212,1.26385
4507,4.25212,1.26385
4508,4.25212,1.26385
4509,4.25212,1.26385
4510,4.25212,1.26385
4511,4.25212,1.26385
4512,4.25212,1.26385
4513,4.25212,1.26385
4514,4.25212,1.26385
4515,4.25212,1.26385
4516,4.25212,1.26385
4517,4.25212,1.26385
4518,4.25212,1.26385
4519,4.25212,1.26385
4520,4.25212,1.26385
4521,4.25212,1.26385
4522,4.25212,1.26385
4523,4.25212,1.26385
4524,4.25212,1.26385
4525,4.25212,1.26385
4526,4.25212,1.26385
4527,4.25212,1.26385
4528,4.25212,1.26385
4529,4.25212,1.26385
4530,4.25212,1.26385
4531,4.25212,1.26385
4532,4.25212,1.26385
4533,4.25212,1.26385
4534,4.25212,1.26385
4535,4.25212,1.26385
4536,4.25212,1.26385
4537,4.25212,1.26385
4538,4.25212,1.26385
4539,4.25212,1.26385
4540,4.25212,1.26385
4541,4.25212,1.26385
4542,4.25212,1.26385
4543,4.25212,1.26385
4544,4.25212,1.26385
4545,4.25212,1.26385
4546,4.25212,1.26385
4547,4.25212,1.26385
4548,4.25212,1.26385
4549,4.25212,1.26385
4550,4.25212,1.26385
4551,4.25212,1.26385
4552,4.25212,1.26385
4553,4.25212,1.26385
4554,4.25212,1.26385
4555,4.25212,1.26385
4556,4.25212,1.26385
4557,4.25212,1.26385
4558,4.25212,1.26385
4559,4.25212,1.26385
4560,4.25212,1.26385
4561,4.25212,1.26385
4562,4.25212,1.26385
4563,4.25212,1.26385
4564,4.25212,1.26385
4565,4.25212,1.26385
4566,4.25212,1.26385
4567,4.25212,1.26385
4568,4.25212,1.26385
4569,4.25212,1.26385
4570,4.25212,1.26385
4571,4.25212,1.26385
4572,4.25212,1.26385
4573,4.25212,1.26385
4574,4.25212,1.26385
4575,4.25212,1.26385
4576,4.25212,1.26385
4577,4.25212,1.26385
4578,4.25212,1.26385
4579,4.25212,1.26385
4580,4.25212,1.26385
4581,4.25212,1.26385
4582,4.25212,1.26385
4583,4.25212,1.26385
4584,4.25212,1.26385
4585,4.25212,1.26385
4586,4.25212,1.26385
4587,4.25212,1.26385
4588,4.25212,1.26385
4589,4.25212,1.26385
4590,4.25212,1.26385
4591,4.25212,1.26385
4592,4.25212,1.26385
4593,4.25212,1.26385
4594,4.25212,1.26385
4595,4.25212,1.26385
4596,4.25212,1.26385
4597,4.25212,1.26385
4598,4.25212,1.26385
4599,4.25212,1.26385
4600,4.25212,1.26385
4601,4.25212,1.26385
4602,4.25212,1.26385
4603,4.25212,1.26385
4604,4.25212,1.26385
4605,4.25212,1.26385
4606,4.25212,1.26385
4607,4.25212,1.26385
4608,4.25212,1.26385
4609,4.25212,1.26385
4610,4.25212,1.26385
4611,4.25212,1.26385
4612,4.25212,1.26385
4613,4.25212,1.26385
4614,4.25212,1.26385
4615,4.25212,1.26385
4616,4.25212,1.26385
4617,4.25212,1.26385
4618,4.25212,1.26385
4619,4.25212,1.26385
4620,4.25212,1.26385
4621,4.25212,1.26385
4622,4.25212,1.26385
4623,4.25212,1.26385
4624,4.25212,1.26385
4625,4.25212,1.26385
4626,4.25212,1.26385
4627,4.25212,1.26385
4628,4.25212,1.26385
4629,4.25212,1.26385
4630,4.25212,1.26385
4631,4.25212,1.26385
4632,4.25212,1.26385
4633,4.25212,1.26385
4634,4.25212,1.26385
4635,4.25212,1.26385
4636,4.25212,1.26385
4637,4.25212,1.26385
4638,4.25212,1.26385
4639,4.25212,1.26385
4640,4.25212,1.26385
4641,4.25212,1.26385
4642,4.25212,1.26385
4643,4.25212,1.26385
4644,4.25212,1.26385
4645,4.25212,1.26385
4646,4.25212,1.26385
4647,4.25212,1.26385
4648,4.25212,1.26385
4649,4.25212,1.26385
4650,4.25212,1.26385
4651,4.25212,1.26385
4652,4.25212,1.26385
4653,4.25212,1.26385
4654,4.25212,1.26385
4655,4.25212,1.26385
4656,4.25212,1.26385
4657,4.25212,1.26385
4658,4.25212,1.26385
4659,4.25212,1.26385
4660,4.25212,1.26385
4661,4.25212,1.26385
4662,4.25212,1.26385
4663,4.25212,1.26385
4664,4.25212,1.26385
4665,4.25212,1.26385
4666,4.25212,1.26385
4667,4.25212,1.26385
4668,4.25212,1.26385
4669,4.25212,1.26385
4670,4.25212,1.26385
4671,4.25212,1.26385
4672,4.25212,1.26385
4673,4.25212,1.26385
4674,4.25212,1.26385
4675,4.25212,1.26385
4676,4.25212,1.26385
4677,4.25212,1.26385
4678,4.25212,1.26385
4679,4.25212,1.26385
4680,4.25212,1.26385
4681,4.25212,1.26385
4682,4.25212,1.26385
4683,4.25212,1.26385
4684,4.25212,1.26385
4685,4.25212,1.26385
4686,4.25212,1.26385
4687,4.25212,1.26385
4688,4.25212,1.26385
4689,4.25212,1.26385
4690,4.25212,1.26385
4691,4.25212,1.26385
4692,4.25212,1.26385
4693,4.25212,1.26385
4694,4.25212,1.26385
4695,4.25212,1.26385
4696,4.25212,1.26385
4697,4.25212,1.26385
4698,4.25212,1.26385
4699,4.25212,1.26385
4700,4.25212,1.26385
4701,4.25212,1.26385
4702,4.25212,1.26385
4703,4.25212,1.26385
4704,4.25212,1.26385
4705,4.25212,1.26385
4706,4.25212,1.26385
4707,4.25212,1.26385
4708,4.25212,1.26385
4709,4.25212,1.26385
4710,4.25212,1.26385
4711,4.25212,1.26385
4712,4.25212,1.26385
4713,4.25212,1.26385
4714,4.25212,1.26385
4715,4.25212,1.26385
4716,4.25212,1.26385
4717,4.25212,1.26385
4718,4.25212,1.26385
4719,4.25212,1.26385
4720,4.25212,1.26385
4721,4.25212,1.26385
4722,4.25212,1.26385
4723,4.25212,1.26385
4724,4.25212,1.26385
4725,4.25212,1.26385
4726,4.25212,1.26385
4727,4.25212,1.26385
4728,4.25212,1.26385
4729,4.25212,1.26385
4730,4.25212,1.26385
4731,4.25212,1.26385
4732,4.25212,1.26385
4733,4.25212,1.26385
4734,4.25212,1.26385
4735,4.25212,1.26385
4736,4.25212,1.26385
4737,4.25212,1.26385
4738,4.25212,1.26385
4739,4.25212,1.26385
4740,4.25212,1.26385
4741,4.25212,1.26385
4742,4.25212,1.26385
4743,4.25212,1.26385
4744,4.25212,1.26385
4745,4.25212,1.26385
4746,4.25212,1.26385
4747,4.25212,1.26385
4748,4.25212,1.26385
4749,4.25212,1.26385
4750,4.25212,1.26385
4751,4.25212,1.26385
4752,4.25212,1.26385
4753,4.25212,1.26385
4754,4.25212,1.26385
4755,4.25212,1.26385
4756,4.25212,1.26385
4757,4.25212,1.26385
4758,4.25212,1.26385
4759,4.25212,1.26385
4760,4.25212,1.26385
4761,4.25212,1.26385
4762,4.25212,1.26385
4763,4.25212,1.26385
4764,4.25212,1.26385
4765,4.25212,1.26385
4766,4.25212,1.26385
4767,4.25212,1.26385
4768,4.25212,1.26385
4769,4.25212,1.26385
4770,4.25212,1.26385
4771,4.25212,1.26385
4772,4.25212,1.26385
4773,4.25212,1.26385
4774,4.25212,1.26385
4775,4.25212,1.26385
4776,4.25212,1.26385
4777,4.25212,1.26385
4778,4.25212,1.26385
4779,4.25212,1.26385
4780,4.25212,1.26385
4781,4.25212,1.26385
4782,4.25212,1.26385
4783,4.25212,1.26385
4784,4.25212,1.26385
4785,4.25212,1.26385
4786,4.25212,1.26385
4787,4.25212,1.26385
4788,4.25212,1.26385
4789,4.25212,1.26385
4790,4.25212,1.26385
4791,4.25212,1.26385
4792,4.25212,1.26385
4793,4.25212,1.26385
4794,4.25212,1.26385
4795,4.25212,1.26385
4796,4.25212,1.26385
4797,4.25212,1.26385
4798,4.25212,1.26385
4799,4.25212,1.26385
4800,4.25212,1.26385
4801,4.25212,1.26385
4802,4.25212,1.26385
4803,4.25212,1.26385
4804,4.25212,1.26385
4805,4.25212,1.26385
4806,4.25212,1.26385
4807,4.25212,1.26385
4808,4.25212,1.26385
4809,4.25212,1.26385
4810,4.25212,1.26385
4811,4.25212,1.26385
4812,4.25212,1.26385
4813,4.25212,1.26385
4814,4.25212,1.26385
4815,4.25212,1.26385
4816,4.25212,1.26385
4817,4.25212,1.26385
4818,4.25212,1.26385
4819,4.25212,1.26385
4820,4.25212,1.26385
4821,4.25212,1.26385
4822,4.25212,1.26385
4823,4.25212,1.26385
4824,4.25212,1.26385
4825,4.25212,1.26385
4826,4.25212,1.26385
4827,4.25212,1.26385
4828,4.25212,1.26385
4829,4.25212,1.26385
4830,4.25212,1.26385
4831,4.25212,1.26385
4832,4.25212,1.26385
4833,4.25212,1.26385
4834,4.25212,1.26385
4835,4.25212,1.26385
4836,4.25212,1.26385
4837,4.25212,1.26385
4838,4.25212,1.26385
4839,4.25212,1.26385
4840,4.25212,1.26385
4841,4.25212,1.26385
4842,4.25212,1.26385
4843,4.25212,1.26385
4844,4.25212,1.26385
4845,4.25212,1.26385
4846,4.25212,1.26385
4847,4.25212,1.26385
4848,4.25212,1.26385
4849,4.25212,1.26385
4850,4.25212,1.26385
4851,4.25212,1.26385
4852,4.25212,1.26385
4853,4.25212,1.26385
4854,4.25212,1.26385
4855,4.25212,1.26385
4856,4.25212,1.26385
4857,4.25212,1.26385
4858,4.25212,1.26385
4859,4.25212,1.26385
4860,4.25212,1.26385
4861,4.25212,1.26385
4862,4.25212,1.26385
4863,4.25212,1.26385
4864,4.25212,1.26385
4865,4.25212,1.26385
4866,4.25212,1.26385
4867,4.25212,1.26385
4868,4.25212,1.26385
4869,4.25212,1.26385
4870,4.25212,1.26385
4871,4.25212,1.26385
4872,4.25212,1.26385
4873,4.25212,1.26385
4874,4.25212,1.26385
4875,4.25212,1.26385
4876,4.25212,1.26385
4877,4.25212,1.26385
4878,4.25212,1.26385
4879,4.25212,1.26385
4880,4.25212,1.26385
4881,4.25212,1.26385
4882,4.25212,1.26385
4883,4.25212,1.26385
4884,4.25212,1.26385
4885,4.25212,1.26385
4886,4.25212,1.26385
4887,4.25212,1.26385
4888,4.25212,1.26385
4889,4.25212,1.26385
4890,4.25212,1.26385
4891,4.25212,1.26385
4892,4.25212,1.26385
4893,4.25212,1.26385
4894,4.25212,1.26385
4895,4.25212,1.26385
4896,4.25212,1.26385
4897,4.25212,1.26385
4898,4.25212,1.26385
4899,4.25212,1.26385
4900,4.25212,1.26385
4901,4.25212,1.26385
4902,4.25212,1.26385
4903,4.25212,1.26385
4904,4.25212,1.26385
4905,4.25212,1.26385
4906,4.25212,1.26385
4907,4.25212,1.26385
4908,4.25212,1.26385
4909,4.25212,1.26385
4910,4.25212,1.26385
4911,4.25212,1.26385
4912,4.25212,1.26385
4913,4.25212,1.26385
4914,4.25212,1.26385
4915,4.25212,1.26385
4916,4.25212,1.26385
4917,4.25212,1.26385
4918,4.25212,1.26385
4919,4.25212,1.26385
4920,4.25212,1.26385
4921,4.25212,1.26385
4922,4.25212,1.26385
4923,4.25212,1.26385
4924,4.25212,1.26385
4925,4.25212,1.26385
4926,4.25212,1.26385
4927,4.25212,1.26385
4928,4.25212,1.26385
4929,4.25212,1.26385
4930,4.25212,1.26385
4931,4.25212,1.26385
4932,4.25212,1.26385
4933,4.25212,1.26385
4934,4.25212,1.26385
4935,4.25212,1.26385
4936,4.25212,1.26385
4937,4.25212,1.26385
4938,4.25212,1.26385
4939,4.25212,1.26385
4940,4.25212,1.26385
4941,4.25212,1.26385
4942,4.25212,1.26385
4943,4.25212,1.26385
4944,4.25212,1.26385
4945,4.25212,1.26385
4946,4.25212,1.26385
4947,4.25212,1.26385
4948,4.25212,1.26385
4949,4.25212,1.26385
4950,4.25212,1.26385
4951,4.25212,1.26385
4952,4.25212,1.26385
4953,4.25212,1.26385
4954,4.25212,1.26385
4955,4.25212,1.26385
4956,4.25212,1.26385
4957,4.25212,1.26385
4958,4.25212,1.26385
4959,4.25212,1.26385
4960,4.25212,1.26385
4961,4.25212,1.26385
4962,4.25212,1.26385
4963,4.25212,1.26385
4964,4.25212,1.26385
4965,4.25212,1.26385
4966,4.25212,1.26385
4967,4.25212,1.26385
4968,4.25212,1.26385
4969,4.25212,1.26385
4970,4.25212,1.26385
4971,4.25212,1.26385
4972,4.25212,1.26385
4973,4.25212,1.26385
4974,4.25212,1.26385
4975,4.25212,1.26385
4976,4.25212,1.26385
4977,4.25212,1.26385
4978,4.25212,1.26385
4979,4.25212,1.26385
4980,4.25212,1.26385
4981,4.25212,1.26385
4982,4.25212,1.26385
4983,4.25212,1.26385
4984,4.25212,1.26385
4985,4.25212,1.26385
4986,4.25212,1.26385
4987,4.25212,1.26385
4988,4.25212,1.26385
4989,4.25212,1.26385
4990,4.25212,1.26385
4991,4.25212,1.26385
4992,4.25212,1.26385
4993,4.25212,1.26385
4994,4.25212,1.26385
4995,4.25212,1.26385
4996,4.25212,1.26385
4997,4.25212,1.26385
4998,4.25212,1.26385
4999,4.25212,1.26385
5000,4.25212,1.26385
5001,4.25212,1.26385
5002,4.25212,1.26385
5003,4.25212,1.26385
5004,4.25212,1.26385
5005,4.25212,1.26385
5006,4.25212,1.26385
5007,4.25212,1.26385
5008,4.25212,1.26385
5009,4.25212,1.26385
5010,4.25212,1.26385
5011,4.25212,1.26385
5012,4.25212,1.26385
5013,4.25212,1.26385
5014,4.25212,1.26385
5015,4.25212,1.26385
5016,4.25212,1.26385
5017,4.25212,1.26385
5018,4.25212,1.26385
5019,4.25212,1.26385
5020,4.25212,1.26385
5021,4.25212,1.26385
5022,4.25212,1.26385
5023,4.25212,1.26385
5024,4.25212,1.26385
5025,4.25212,1.26385
5026,4.25212,1.26385
5027,4.25212,1.26385
5028,4.25212,1.26385
5029,4.25212,1.26385
5030,4.25212,1.26385
5031,4.25212,1.26385
5032,4.25212,1.26385
5033,4.25212,1.26385
5034,4.25212,1.26385
5035,4.25212,1.26385
5036,4.25212,1.26385
5037,4.25212,1.26385
5038,4.25212,1.26385
5039,4.25212,1.26385
5040,4.25212,1.26385
5041,4.25212,1.26385
5042,4.25212,1.26385
5043,4.25212,1.26385
5044,4.25212,1.26385
5045,4.25212,1.26385
5046,4.25212,1.26385
5047,4.25212,1.26385
5048,4.25212,1.26385
5049,4.25212,1.26385
5050,4.25212,1.26385
5051,4.25212,1.26385
5052,4.25212,1.26385
5053,4.25212,1.26385
5054,4.25212,1.26385
5055,4.25212,1.26385
5056,4.25212,1.26385
5057,4.25212,1.26385
5058,4.25212,1.26385
5059,4.25212,1.26385
5060,4.25212,1.26385
5061,4.25212,1.26385
5062,4.25212,1.26385
5063,4.25212,1.26385
5064,4.25212,1.26385
5065,4.25212,1.26385
5066,4.25212,1.26385
5067,4.25212,1.26385
5068,4.25212,1.26385
5069,4.25212,1.26385
5070,4.25212,1.26385
5071,4.25212,1.26385
5072,4.25212,1.26385
5073,4.25212,1.26385
5074,4.25212,1.26385
5075,4.25212,1.26385
5076,4.25212,1.26385
5077,4.25212,1.26385
5078,4.25212,1.26385
5079,4.25212,1.26385
5080,4.25212,1.26385
5081,4.25212,1.26385
5082,4.25212,1.26385
5083,4.25212,1.26385
5084,4.25212,1.26385
5085,4.25212,1.26385
5086,4.25212,1.26385
5087,4.25212,1.26385
5088,4.25212,1.26385
5089,4.25212,1.26385
5090,4.25212,1.26385
5091,4.25212,1.26385
5092,4.25212,1.26385
5093,4.25212,1.26385
5094,4.25212,1.26385
5095,4.25212,1.26385
5096,4.25212,1.26385
5097,4.25212,1.26385
5098,4.25212,1.26385
5099,4.25212,1.26385
5100,4.25212,1.26385
5101,4.25212,1.26385
5102,4.25212,1.26385
5103,4.25212,1.26385
5104,4.25212,1.26385
5105,4.25212,1.26385
5106,4.25212,1.26385
5107,4.25212,1.26385
5108,4.25212,1.26385
5109,4.25212,1.26385
5110,4.25212,1.26385
5111,4.25212,1.26385
5112,4.25212,1.26385
5113,4.25212,1.26385
5114,4.25212,1.26385
5115,4.25212,1.26385
5116,4.25212,1.26385
5117,4.25212,1.26385
5118,4.25212,1.26385
5119,4.25212,1.26385
5120,4.25212,1.26385
5121,4.25212,1.26385
5122,4.25212,1.26385
5123,4.25212,1.26385
5124,4.25212,1.26385
5125,4.25212,1.26385
5126,4.25212,1.26385
5127,4.25212,1.26385
5128,4.25212,1.26385
5129,4.25212,1.26385
5130,4.25212,1.26385
5131,4.25212,1.26385
5132,4.25212,1.26385
5133,4.25212,1.26385
5134,4.25212,1.26385
5135,4.25212,1.26385
5136,4.25212,1.26385
5137,4.25212,1.26385
5138,4.25212,1.26385
5139,4.25212,1.26385
5140,4.25212,1.26385
5141,4.25212,1.26385
5142,4.25212,1.26385
5143,4.25212,1.26385
5144,4.25212,1.26385
5145,4.25212,1.26385
5146,4.25212,1.26385
5147,4.25212,1.26385
5148,4.25212,1.26385
5149,4.25212,1.26385
5150,4.25212,1.26385
5151,4.25212,1.26385
5152,4.25212,1.26385
5153,4.25212,1.26385
5154,4.25212,1.26385
5155,4.25212,1.26385
5156,4.25212,1.26385
5157,4.25212,1.26385
5158,4.25212,1.26385
5159,4.25212,1.26385
5160,4.25212,1.26385
5161,4.25212,1.26385
5162,4.25212,1.26385
5163,4.25212,1.26385
5164,4.25212,1.26385
5165,4.25212,1.26385
5166,4.25212,1.26385
5167,4.25212,1.26385
5168,4.25212,1.26385
5169,4.25212,1.26385
5170,4.25212,1.26385
5171,4.25212,1.26385
5172,4.25212,1.26385
5173,4.25212,1.26385
5174,4.25212,1.26385
5175,4.25212,1.26385
5176,4.25212,1.26385
5177,4.25212,1.26385
5178,4.25212,1.26385
5179,4.25212,1.26385
5180,4.25212,1.26385
5181,4.25212,1.26385
5182,4.25212,1.26385
5183,4.25212,1.26385
5184,4.25212,1.26385
5185,4.25212,1.26385
5186,4.25212,1.26385
5187,4.25212,1.26385
5188,4.25212,1.26385
5189,4.25212,1.26385
5190,4.25212,1.26385
5191,4.25212,1.26385
5192,4.25212,1.26385
5193,4.25212,1.26385
5194,4.25212,1.26385
5195,4.25212,1.26385
5196,4.25212,1.26385
5197,4.25212,1.26385
5198,4.25212,1.26385
5199,4.25212,1.26385
5200,4.25212,1.26385
5201,4.25212,1.26385
5202,4.25212,1.26385
5203,4.25212,1.26385
5204,4.25212,1.26385
5205,4.25212,1.26385
5206,4.25212,1.26385
5207,4.25212,1.26385
5208,4.25212,1.26385
5209,4.25212,1.26385
5210,4.25212,1.26385
5211,4.25212,1.26385
5212,4.25212,1.26385
5213,4.25212,1.26385
5214,4.25212,1.26385
