Generation,Train,Test
6645,3.52806,0.822976
6646,3.52806,0.822976
6647,3.52806,0.822976
6648,3.52806,0.822976
6649,3.52806,0.822976
6650,3.52806,0.822976
6651,3.52806,0.822976
6652,3.52806,0.822976
6653,3.52806,0.822976
6654,3.52806,0.822976
6655,3.52806,0.822976
6656,3.52806,0.822976
6657,3.52806,0.822976
6658,3.52806,0.822976
6659,3.52806,0.822976
6660,3.52806,0.822976
6661,3.52806,0.822976
6662,3.52806,0.822976
6663,3.52806,0.822976
6664,3.52806,0.822976
6665,3.52806,0.822976
6666,3.52806,0.822976
6667,3.52806,0.822976
6668,3.52806,0.822976
6669,3.52806,0.822976
6670,3.52806,0.822976
6671,3.52806,0.822976
6672,3.52806,0.822976
6673,3.52806,0.822976
6674,3.52806,0.822976
6675,3.52806,0.822976
6676,3.52806,0.822976
6677,3.52806,0.822976
6678,3.52806,0.822976
6679,3.52806,0.822976
6680,3.52806,0.822976
6681,3.52806,0.822976
6682,3.52806,0.822976
6683,3.52806,0.822976
6684,3.52806,0.822976
6685,3.52806,0.822976
6686,3.52806,0.822976
6687,3.52806,0.822976
6688,3.52806,0.822976
6689,3.52806,0.822976
6690,3.52806,0.822976
6691,3.52806,0.822976
6692,3.52806,0.822976
6693,3.52806,0.822976
6694,3.52806,0.822976
6695,3.52806,0.822976
6696,3.52806,0.822976
6697,3.52806,0.822976
6698,3.52806,0.822976
6699,3.52806,0.822976
6700,3.52806,0.822976
6701,3.52806,0.822976
6702,3.52806,0.822976
6703,3.52806,0.822976
6704,3.52806,0.822976
6705,3.52806,0.822976
6706,3.52806,0.822976
6707,3.52806,0.822976
6708,3.52806,0.822976
6709,3.52806,0.822976
6710,3.52806,0.822976
6711,3.52806,0.822976
6712,3.52806,0.822976
6713,3.52806,0.822976
6714,3.52806,0.822976
6715,3.52806,0.822976
6716,3.52806,0.822976
6717,3.52806,0.822976
6718,3.52806,0.822976
6719,3.52806,0.822976
6720,3.52806,0.822976
6721,3.52806,0.822976
6722,3.52806,0.822976
6723,3.52806,0.822976
6724,3.52806,0.822976
6725,3.52806,0.822976
6726,3.52806,0.822976
6727,3.52806,0.822976
6728,3.52806,0.822976
6729,3.52806,0.822976
6730,3.52806,0.822976
6731,3.52806,0.822976
6732,3.52806,0.822976
6733,3.52806,0.822976
6734,3.52806,0.822976
6735,3.52806,0.822976
6736,3.52806,0.822976
6737,3.52806,0.822976
6738,3.52806,0.822976
6739,3.52806,0.822976
6740,3.52806,0.822976
6741,3.52806,0.822976
6742,3.52806,0.822976
6743,3.52806,0.822976
6744,3.52806,0.822976
6745,3.52806,0.822976
6746,3.52806,0.822976
6747,3.52806,0.822976
6748,3.52806,0.822976
6749,3.52806,0.822976
6750,3.52806,0.822976
6751,3.52806,0.822976
6752,3.52806,0.822976
6753,3.52806,0.822976
6754,3.52806,0.822976
6755,3.52806,0.822976
6756,3.52806,0.822976
6757,3.52806,0.822976
6758,3.52806,0.822976
6759,3.52806,0.822976
6760,3.52806,0.822976
6761,3.52806,0.822976
6762,3.52806,0.822976
6763,3.52806,0.822976
6764,3.52806,0.822976
6765,3.52806,0.822976
6766,3.52806,0.822976
6767,3.52806,0.822976
6768,3.52806,0.822976
6769,3.52806,0.822976
6770,3.52806,0.822976
6771,3.52806,0.822976
6772,3.52806,0.822976
6773,3.52806,0.822976
6774,3.52806,0.822976
6775,3.52806,0.822976
6776,3.52806,0.822976
6777,3.52806,0.822976
6778,3.52806,0.822976
6779,3.52806,0.822976
6780,3.52806,0.822976
6781,3.52806,0.822976
6782,3.52806,0.822976
6783,3.52806,0.822976
6784,3.52806,0.822976
6785,3.52806,0.822976
6786,3.52806,0.822976
6787,3.52806,0.822976
6788,3.52806,0.822976
6789,3.52806,0.822976
6790,3.52806,0.822976
6791,3.52806,0.822976
6792,3.52806,0.822976
6793,3.52806,0.822976
6794,3.52806,0.822976
6795,3.52806,0.822976
6796,3.52806,0.822976
6797,3.52806,0.822976
6798,3.52806,0.822976
6799,3.52806,0.822976
6800,3.52806,0.822976
6801,3.52806,0.822976
6802,3.52806,0.822976
6803,3.52806,0.822976
6804,3.52806,0.822976
6805,3.52806,0.822976
6806,3.52806,0.822976
6807,3.52806,0.822976
6808,3.52806,0.822976
6809,3.52806,0.822976
6810,3.52806,0.822976
6811,3.52806,0.822976
6812,3.52806,0.822976
6813,3.52806,0.822976
6814,3.52806,0.822976
6815,3.52806,0.822976
6816,3.52806,0.822976
6817,3.52806,0.822976
6818,3.52806,0.822976
6819,3.52806,0.822976
6820,3.52806,0.822976
6821,3.52806,0.822976
6822,3.52806,0.822976
6823,3.52806,0.822976
6824,3.52806,0.822976
6825,3.52806,0.822976
6826,3.52806,0.822976
6827,3.52806,0.822976
6828,3.52806,0.822976
6829,3.52806,0.822976
6830,3.52806,0.822976
6831,3.52806,0.822976
6832,3.52806,0.822976
6833,3.52806,0.822976
6834,3.52806,0.822976
6835,3.52806,0.822976
6836,3.52806,0.822976
6837,3.52806,0.822976
6838,3.52806,0.822976
6839,3.52806,0.822976
6840,3.52806,0.822976
6841,3.52806,0.822976
6842,3.52806,0.822976
6843,3.52806,0.822976
6844,3.52806,0.822976
6845,3.52806,0.822976
6846,3.52806,0.822976
6847,3.52806,0.822976
6848,3.52806,0.822976
6849,3.52806,0.822976
6850,3.52806,0.822976
6851,3.52806,0.822976
6852,3.52806,0.822976
6853,3.52806,0.822976
6854,3.52806,0.822976
6855,3.52806,0.822976
6856,3.52806,0.822976
6857,3.52806,0.822976
6858,3.52806,0.822976
6859,3.52806,0.822976
6860,3.52806,0.822976
6861,3.52806,0.822976
6862,3.52806,0.822976
6863,3.52806,0.822976
6864,3.52806,0.822976
6865,3.52806,0.822976
6866,3.52806,0.822976
6867,3.52806,0.822976
6868,3.52806,0.822976
6869,3.52806,0.822976
6870,3.52806,0.822976
6871,3.52806,0.822976
6872,3.52806,0.822976
6873,3.52806,0.822976
6874,3.52806,0.822976
6875,3.52806,0.822976
6876,3.52806,0.822976
6877,3.52806,0.822976
6878,3.52806,0.822976
6879,3.52806,0.822976
6880,3.52806,0.822976
6881,3.52806,0.822976
6882,3.52806,0.822976
6883,3.52806,0.822976
6884,3.52806,0.822976
6885,3.52806,0.822976
6886,3.52806,0.822976
6887,3.52806,0.822976
6888,3.52806,0.822976
6889,3.52806,0.822976
6890,3.52806,0.822976
6891,3.52806,0.822976
6892,3.52806,0.822976
6893,3.52806,0.822976
6894,3.52806,0.822976
6895,3.52806,0.822976
6896,3.52806,0.822976
6897,3.52806,0.822976
6898,3.52806,0.822976
6899,3.52806,0.822976
6900,3.52806,0.822976
6901,3.52806,0.822976
6902,3.52806,0.822976
6903,3.52806,0.822976
6904,3.52806,0.822976
6905,3.52806,0.822976
6906,3.52806,0.822976
6907,3.52806,0.822976
6908,3.52806,0.822976
6909,3.52806,0.822976
6910,3.52806,0.822976
6911,3.52806,0.822976
6912,3.52806,0.822976
6913,3.52806,0.822976
6914,3.52806,0.822976
6915,3.52806,0.822976
6916,3.52806,0.822976
6917,3.52806,0.822976
6918,3.52806,0.822976
6919,3.52806,0.822976
6920,3.52806,0.822976
6921,3.52806,0.822976
6922,3.52806,0.822976
6923,3.52806,0.822976
6924,3.52806,0.822976
6925,3.52806,0.822976
6926,3.52806,0.822976
6927,3.52806,0.822976
6928,3.52806,0.822976
6929,3.52806,0.822976
6930,3.52806,0.822976
6931,3.52806,0.822976
6932,3.52806,0.822976
6933,3.52806,0.822976
6934,3.52806,0.822976
6935,3.52806,0.822976
6936,3.52806,0.822976
6937,3.52806,0.822976
6938,3.52806,0.822976
6939,3.52806,0.822976
6940,3.52806,0.822976
6941,3.52806,0.822976
6942,3.52806,0.822976
6943,3.52806,0.822976
6944,3.52806,0.822976
6945,3.52806,0.822976
6946,3.52806,0.822976
6947,3.52806,0.822976
6948,3.52806,0.822976
6949,3.52806,0.822976
6950,3.52806,0.822976
6951,3.52806,0.822976
6952,3.52806,0.822976
6953,3.52806,0.822976
6954,3.52806,0.822976
6955,3.52806,0.822976
6956,3.52806,0.822976
6957,3.52806,0.822976
6958,3.52806,0.822976
6959,3.52806,0.822976
6960,3.52806,0.822976
6961,3.52806,0.822976
6962,3.52806,0.822976
6963,3.52806,0.822976
6964,3.52806,0.822976
6965,3.52806,0.822976
6966,3.52806,0.822976
6967,3.52806,0.822976
6968,3.52806,0.822976
6969,3.52806,0.822976
6970,3.52806,0.822976
6971,3.52806,0.822976
6972,3.52806,0.822976
6973,3.52806,0.822976
6974,3.52806,0.822976
6975,3.52806,0.822976
6976,3.52806,0.822976
6977,3.52806,0.822976
6978,3.52806,0.822976
6979,3.52806,0.822976
6980,3.52806,0.822976
6981,3.52806,0.822976
6982,3.52806,0.822976
6983,3.52806,0.822976
6984,3.52806,0.822976
6985,3.52806,0.822976
6986,3.52806,0.822976
6987,3.52806,0.822976
6988,3.52806,0.822976
6989,3.52806,0.822976
6990,3.52806,0.822976
6991,3.52806,0.822976
6992,3.52806,0.822976
6993,3.52806,0.822976
6994,3.52806,0.822976
6995,3.52806,0.822976
6996,3.52806,0.822976
6997,3.52806,0.822976
6998,3.52806,0.822976
6999,3.52806,0.822976
7000,3.52806,0.822976
7001,3.52806,0.822976
7002,3.52806,0.822976
7003,3.52806,0.822976
7004,3.52806,0.822976
7005,3.52806,0.822976
7006,3.52806,0.822976
7007,3.52806,0.822976
7008,3.52806,0.822976
7009,3.52806,0.822976
7010,3.52806,0.822976
7011,3.52806,0.822976
7012,3.52806,0.822976
7013,3.52806,0.822976
7014,3.52806,0.822976
7015,3.52806,0.822976
7016,3.52806,0.822976
7017,3.52806,0.822976
7018,3.52806,0.822976
7019,3.52806,0.822976
7020,3.52806,0.822976
7021,3.52806,0.822976
7022,3.52806,0.822976
7023,3.52806,0.822976
7024,3.52806,0.822976
7025,3.52806,0.822976
7026,3.52806,0.822976
7027,3.52806,0.822976
7028,3.52806,0.822976
7029,3.52806,0.822976
7030,3.52806,0.822976
7031,3.52806,0.822976
7032,3.52806,0.822976
7033,3.52806,0.822976
7034,3.52806,0.822976
7035,3.52806,0.822976
7036,3.52806,0.822976
7037,3.52806,0.822976
7038,3.52806,0.822976
7039,3.52806,0.822976
7040,3.52806,0.822976
7041,3.52806,0.822976
7042,3.52806,0.822976
7043,3.52806,0.822976
7044,3.52806,0.822976
7045,3.52806,0.822976
7046,3.52806,0.822976
7047,3.52806,0.822976
7048,3.52806,0.822976
7049,3.52806,0.822976
7050,3.52806,0.822976
7051,3.52806,0.822976
7052,3.52806,0.822976
7053,3.52806,0.822976
7054,3.52806,0.822976
7055,3.52806,0.822976
7056,3.52806,0.822976
7057,3.52806,0.822976
7058,3.52806,0.822976
7059,3.52806,0.822976
7060,3.52806,0.822976
7061,3.52806,0.822976
7062,3.52806,0.822976
7063,3.52806,0.822976
7064,3.52806,0.822976
7065,3.52806,0.822976
7066,3.52806,0.822976
7067,3.52806,0.822976
7068,3.52806,0.822976
7069,3.52806,0.822976
7070,3.52806,0.822976
7071,3.52806,0.822976
7072,3.52806,0.822976
7073,3.52806,0.822976
7074,3.52806,0.822976
7075,3.52806,0.822976
7076,3.52806,0.822976
7077,3.52806,0.822976
7078,3.52806,0.822976
7079,3.52806,0.822976
7080,3.52806,0.822976
7081,3.52806,0.822976
7082,3.52806,0.822976
7083,3.52806,0.822976
7084,3.52806,0.822976
7085,3.52806,0.822976
7086,3.52806,0.822976
7087,3.52806,0.822976
7088,3.52806,0.822976
7089,3.52806,0.822976
7090,3.52806,0.822976
7091,3.52806,0.822976
7092,3.52806,0.822976
7093,3.52806,0.822976
7094,3.52806,0.822976
7095,3.52806,0.822976
7096,3.52806,0.822976
7097,3.52806,0.822976
7098,3.52806,0.822976
7099,3.52806,0.822976
7100,3.52806,0.822976
7101,3.52806,0.822976
7102,3.52806,0.822976
7103,3.52806,0.822976
7104,3.52806,0.822976
7105,3.52806,0.822976
7106,3.52806,0.822976
7107,3.52806,0.822976
7108,3.52806,0.822976
7109,3.52806,0.822976
7110,3.52806,0.822976
7111,3.52806,0.822976
7112,3.52806,0.822976
7113,3.52806,0.822976
7114,3.52806,0.822976
7115,3.52806,0.822976
7116,3.52806,0.822976
7117,3.52806,0.822976
7118,3.52806,0.822976
7119,3.52806,0.822976
7120,3.52806,0.822976
7121,3.52806,0.822976
7122,3.52806,0.822976
7123,3.52806,0.822976
7124,3.52806,0.822976
7125,3.52806,0.822976
7126,3.52806,0.822976
7127,3.52806,0.822976
7128,3.52806,0.822976
7129,3.52806,0.822976
7130,3.52806,0.822976
7131,3.52806,0.822976
7132,3.52806,0.822976
7133,3.52806,0.822976
7134,3.52806,0.822976
7135,3.52806,0.822976
7136,3.52806,0.822976
7137,3.52806,0.822976
7138,3.52806,0.822976
7139,3.52806,0.822976
7140,3.52806,0.822976
7141,3.52806,0.822976
7142,3.52806,0.822976
7143,3.52806,0.822976
7144,3.52806,0.822976
7145,3.52806,0.822976
7146,3.52806,0.822976
7147,3.52806,0.822976
7148,3.52806,0.822976
7149,3.52806,0.822976
7150,3.52806,0.822976
7151,3.52806,0.822976
7152,3.52806,0.822976
7153,3.52806,0.822976
7154,3.52806,0.822976
7155,3.52806,0.822976
7156,3.52806,0.822976
7157,3.52806,0.822976
7158,3.52806,0.822976
7159,3.52806,0.822976
7160,3.52806,0.822976
7161,3.52806,0.822976
7162,3.52806,0.822976
7163,3.52806,0.822976
7164,3.52806,0.822976
7165,3.52806,0.822976
7166,3.52806,0.822976
7167,3.52806,0.822976
7168,3.52806,0.822976
7169,3.52806,0.822976
7170,3.52806,0.822976
7171,3.52806,0.822976
7172,3.52806,0.822976
7173,3.52806,0.822976
7174,3.52806,0.822976
7175,3.52806,0.822976
7176,3.52806,0.822976
7177,3.52806,0.822976
7178,3.52806,0.822976
7179,3.52806,0.822976
7180,3.52806,0.822976
7181,3.52806,0.822976
7182,3.52806,0.822976
7183,3.52806,0.822976
7184,3.52806,0.822976
7185,3.52806,0.822976
7186,3.52806,0.822976
7187,3.52806,0.822976
7188,3.52806,0.822976
7189,3.52806,0.822976
7190,3.52806,0.822976
7191,3.52806,0.822976
7192,3.52806,0.822976
7193,3.52806,0.822976
7194,3.52806,0.822976
7195,3.52806,0.822976
7196,3.52806,0.822976
7197,3.52806,0.822976
7198,3.52806,0.822976
7199,3.52806,0.822976
7200,3.52806,0.822976
7201,3.52806,0.822976
7202,3.52806,0.822976
7203,3.52806,0.822976
7204,3.52806,0.822976
7205,3.52806,0.822976
7206,3.52806,0.822976
7207,3.52806,0.822976
7208,3.52806,0.822976
7209,3.52806,0.822976
7210,3.52806,0.822976
7211,3.52806,0.822976
7212,3.52806,0.822976
7213,3.52806,0.822976
7214,3.52806,0.822976
7215,3.52806,0.822976
7216,3.52806,0.822976
7217,3.52806,0.822976
7218,3.52806,0.822976
7219,3.52806,0.822976
7220,3.52806,0.822976
7221,3.52806,0.822976
7222,3.52806,0.822976
7223,3.52806,0.822976
7224,3.52806,0.822976
7225,3.52806,0.822976
7226,3.52806,0.822976
7227,3.52806,0.822976
7228,3.52806,0.822976
7229,3.52806,0.822976
7230,3.52806,0.822976
7231,3.52806,0.822976
7232,3.52806,0.822976
7233,3.52806,0.822976
7234,3.52806,0.822976
7235,3.52806,0.822976
7236,3.52806,0.822976
7237,3.52806,0.822976
7238,3.52806,0.822976
7239,3.52806,0.822976
7240,3.52806,0.822976
7241,3.52806,0.822976
7242,3.52806,0.822976
7243,3.52806,0.822976
7244,3.52806,0.822976
7245,3.52806,0.822976
7246,3.52806,0.822976
7247,3.52806,0.822976
7248,3.52806,0.822976
7249,3.52806,0.822976
7250,3.52806,0.822976
7251,3.52806,0.822976
7252,3.52806,0.822976
7253,3.52806,0.822976
7254,3.52806,0.822976
7255,3.52806,0.822976
7256,3.52806,0.822976
7257,3.52806,0.822976
7258,3.52806,0.822976
7259,3.52806,0.822976
7260,3.52806,0.822976
7261,3.52806,0.822976
7262,3.52806,0.822976
7263,3.52806,0.822976
7264,3.52806,0.822976
7265,3.52806,0.822976
7266,3.52806,0.822976
7267,3.52806,0.822976
7268,3.52806,0.822976
7269,3.52806,0.822976
7270,3.52806,0.822976
7271,3.52806,0.822976
7272,3.52806,0.822976
7273,3.52806,0.822976
7274,3.52806,0.822976
7275,3.52806,0.822976
7276,3.52806,0.822976
7277,3.52806,0.822976
7278,3.52806,0.822976
7279,3.52806,0.822976
7280,3.52806,0.822976
7281,3.52806,0.822976
7282,3.52806,0.822976
7283,3.52806,0.822976
7284,3.52806,0.822976
7285,3.52806,0.822976
7286,3.52806,0.822976
7287,3.52806,0.822976
7288,3.52806,0.822976
7289,3.52806,0.822976
7290,3.52806,0.822976
7291,3.52806,0.822976
7292,3.52806,0.822976
7293,3.52806,0.822976
7294,3.52806,0.822976
7295,3.52806,0.822976
7296,3.52806,0.822976
7297,3.52806,0.822976
7298,3.52806,0.822976
7299,3.52806,0.822976
7300,3.52806,0.822976
7301,3.52806,0.822976
7302,3.52806,0.822976
7303,3.52806,0.822976
7304,3.52806,0.822976
7305,3.52806,0.822976
7306,3.52806,0.822976
7307,3.52806,0.822976
7308,3.52806,0.822976
7309,3.52806,0.822976
7310,3.52806,0.822976
7311,3.52806,0.822976
7312,3.52806,0.822976
7313,3.52806,0.822976
7314,3.52806,0.822976
7315,3.52806,0.822976
7316,3.52806,0.822976
7317,3.52806,0.822976
7318,3.52806,0.822976
7319,3.52806,0.822976
7320,3.52806,0.822976
7321,3.52806,0.822976
7322,3.52806,0.822976
7323,3.52806,0.822976
7324,3.52806,0.822976
7325,3.52806,0.822976
7326,3.52806,0.822976
7327,3.52806,0.822976
7328,3.52806,0.822976
7329,3.52806,0.822976
7330,3.52806,0.822976
7331,3.52806,0.822976
7332,3.52806,0.822976
7333,3.52806,0.822976
7334,3.52806,0.822976
7335,3.52806,0.822976
7336,3.52806,0.822976
7337,3.52806,0.822976
7338,3.52806,0.822976
7339,3.52806,0.822976
7340,3.52806,0.822976
7341,3.52806,0.822976
7342,3.52806,0.822976
7343,3.52806,0.822976
7344,3.52806,0.822976
7345,3.52806,0.822976
7346,3.52806,0.822976
7347,3.52806,0.822976
7348,3.52806,0.822976
7349,3.52806,0.822976
7350,3.52806,0.822976
7351,3.52806,0.822976
7352,3.52806,0.822976
7353,3.52806,0.822976
7354,3.52806,0.822976
7355,3.52806,0.822976
7356,3.52806,0.822976
7357,3.52806,0.822976
7358,3.52806,0.822976
7359,3.52806,0.822976
7360,3.52806,0.822976
7361,3.52806,0.822976
7362,3.52806,0.822976
7363,3.52806,0.822976
7364,3.52806,0.822976
7365,3.52806,0.822976
7366,3.52806,0.822976
7367,3.52806,0.822976
7368,3.52806,0.822976
7369,3.52806,0.822976
7370,3.52806,0.822976
7371,3.52806,0.822976
7372,3.52806,0.822976
7373,3.52806,0.822976
7374,3.52806,0.822976
7375,3.52806,0.822976
7376,3.52806,0.822976
7377,3.52806,0.822976
7378,3.52806,0.822976
7379,3.52806,0.822976
7380,3.52806,0.822976
7381,3.52806,0.822976
7382,3.52806,0.822976
7383,3.52806,0.822976
7384,3.52806,0.822976
7385,3.52806,0.822976
7386,3.52806,0.822976
7387,3.52806,0.822976
7388,3.52806,0.822976
7389,3.52806,0.822976
7390,3.52806,0.822976
7391,3.52806,0.822976
7392,3.52806,0.822976
7393,3.52806,0.822976
7394,3.52806,0.822976
7395,3.52806,0.822976
7396,3.52806,0.822976
7397,3.52806,0.822976
7398,3.52806,0.822976
7399,3.52806,0.822976
7400,3.52806,0.822976
7401,3.52806,0.822976
7402,3.52806,0.822976
7403,3.52806,0.822976
7404,3.52806,0.822976
7405,3.52806,0.822976
7406,3.52806,0.822976
7407,3.52806,0.822976
7408,3.52806,0.822976
7409,3.52806,0.822976
7410,3.52806,0.822976
7411,3.52806,0.822976
7412,3.52806,0.822976
7413,3.52806,0.822976
7414,3.52806,0.822976
7415,3.52806,0.822976
7416,3.52806,0.822976
7417,3.52806,0.822976
7418,3.52806,0.822976
7419,3.52806,0.822976
7420,3.52806,0.822976
7421,3.52806,0.822976
7422,3.52806,0.822976
7423,3.52806,0.822976
7424,3.52806,0.822976
7425,3.52806,0.822976
7426,3.52806,0.822976
7427,3.52806,0.822976
7428,3.52806,0.822976
7429,3.52806,0.822976
7430,3.52806,0.822976
7431,3.52806,0.822976
7432,3.52806,0.822976
7433,3.52806,0.822976
7434,3.52806,0.822976
7435,3.52806,0.822976
7436,3.52806,0.822976
7437,3.52806,0.822976
7438,3.52806,0.822976
7439,3.52806,0.822976
7440,3.52806,0.822976
7441,3.52806,0.822976
7442,3.52806,0.822976
7443,3.52806,0.822976
7444,3.52806,0.822976
7445,3.52806,0.822976
7446,3.52806,0.822976
7447,3.52806,0.822976
7448,3.52806,0.822976
7449,3.52806,0.822976
7450,3.52806,0.822976
7451,3.52806,0.822976
7452,3.52806,0.822976
7453,3.52806,0.822976
7454,3.52806,0.822976
7455,3.52806,0.822976
7456,3.52806,0.822976
7457,3.52806,0.822976
7458,3.52806,0.822976
7459,3.52806,0.822976
7460,3.52806,0.822976
7461,3.52806,0.822976
7462,3.52806,0.822976
7463,3.52806,0.822976
7464,3.52806,0.822976
7465,3.52806,0.822976
7466,3.52806,0.822976
7467,3.52806,0.822976
7468,3.52806,0.822976
7469,3.52806,0.822976
7470,3.52806,0.822976
7471,3.52806,0.822976
7472,3.52806,0.822976
7473,3.52806,0.822976
7474,3.52806,0.822976
7475,3.52806,0.822976
7476,3.52806,0.822976
7477,3.52806,0.822976
7478,3.52806,0.822976
7479,3.52806,0.822976
7480,3.52806,0.822976
7481,3.52806,0.822976
7482,3.52806,0.822976
7483,3.52806,0.822976
7484,3.52806,0.822976
7485,3.52806,0.822976
7486,3.52806,0.822976
7487,3.52806,0.822976
7488,3.52806,0.822976
7489,3.52806,0.822976
7490,3.52806,0.822976
7491,3.52806,0.822976
7492,3.52806,0.822976
7493,3.52806,0.822976
7494,3.52806,0.822976
7495,3.52806,0.822976
7496,3.52806,0.822976
7497,3.52806,0.822976
7498,3.52806,0.822976
7499,3.52806,0.822976
7500,3.52806,0.822976
7501,3.52806,0.822976
7502,3.52806,0.822976
7503,3.52806,0.822976
7504,3.52806,0.822976
7505,3.52806,0.822976
7506,3.52806,0.822976
7507,3.52806,0.822976
7508,3.52806,0.822976
7509,3.52806,0.822976
7510,3.52806,0.822976
7511,3.52806,0.822976
7512,3.52806,0.822976
7513,3.52806,0.822976
7514,3.52806,0.822976
7515,3.52806,0.822976
7516,3.52806,0.822976
7517,3.52806,0.822976
7518,3.52806,0.822976
7519,3.52806,0.822976
7520,3.52806,0.822976
7521,3.52806,0.822976
7522,3.52806,0.822976
7523,3.52806,0.822976
7524,3.52806,0.822976
7525,3.52806,0.822976
7526,3.52806,0.822976
7527,3.52806,0.822976
7528,3.52806,0.822976
7529,3.52806,0.822976
7530,3.52806,0.822976
7531,3.52806,0.822976
7532,3.52806,0.822976
7533,3.52806,0.822976
7534,3.52806,0.822976
7535,3.52806,0.822976
7536,3.52806,0.822976
7537,3.52806,0.822976
7538,3.52806,0.822976
7539,3.52806,0.822976
7540,3.52806,0.822976
7541,3.52806,0.822976
7542,3.52806,0.822976
7543,3.52806,0.822976
7544,3.52806,0.822976
7545,3.52806,0.822976
7546,3.52806,0.822976
7547,3.52806,0.822976
7548,3.52806,0.822976
7549,3.52806,0.822976
7550,3.52806,0.822976
7551,3.52806,0.822976
7552,3.52806,0.822976
7553,3.52806,0.822976
7554,3.52806,0.822976
7555,3.52806,0.822976
7556,3.52806,0.822976
7557,3.52806,0.822976
7558,3.52806,0.822976
7559,3.52806,0.822976
7560,3.52806,0.822976
7561,3.52806,0.822976
7562,3.52806,0.822976
7563,3.52806,0.822976
7564,3.52806,0.822976
7565,3.52806,0.822976
7566,3.52806,0.822976
7567,3.52806,0.822976
7568,3.52806,0.822976
7569,3.52806,0.822976
7570,3.52806,0.822976
7571,3.52806,0.822976
7572,3.52806,0.822976
7573,3.52806,0.822976
7574,3.52806,0.822976
7575,3.52806,0.822976
7576,3.52806,0.822976
7577,3.52806,0.822976
7578,3.52806,0.822976
7579,3.52806,0.822976
7580,3.52806,0.822976
7581,3.52806,0.822976
7582,3.52806,0.822976
7583,3.52806,0.822976
7584,3.52806,0.822976
7585,3.52806,0.822976
7586,3.52806,0.822976
7587,3.52806,0.822976
7588,3.52806,0.822976
7589,3.52806,0.822976
7590,3.52806,0.822976
7591,3.52806,0.822976
7592,3.52806,0.822976
7593,3.52806,0.822976
7594,3.52806,0.822976
7595,3.52806,0.822976
7596,3.52806,0.822976
7597,3.52806,0.822976
7598,3.52806,0.822976
7599,3.52806,0.822976
7600,3.52806,0.822976
7601,3.52806,0.822976
7602,3.52806,0.822976
7603,3.52806,0.822976
7604,3.52806,0.822976
7605,3.52806,0.822976
7606,3.52806,0.822976
7607,3.52806,0.822976
7608,3.52806,0.822976
7609,3.52806,0.822976
7610,3.52806,0.822976
7611,3.52806,0.822976
7612,3.52806,0.822976
7613,3.52806,0.822976
7614,3.52806,0.822976
7615,3.52806,0.822976
7616,3.52806,0.822976
7617,3.52806,0.822976
7618,3.52806,0.822976
7619,3.52806,0.822976
7620,3.52806,0.822976
7621,3.52806,0.822976
7622,3.52806,0.822976
7623,3.52806,0.822976
7624,3.52806,0.822976
7625,3.52806,0.822976
7626,3.52806,0.822976
7627,3.52806,0.822976
7628,3.52806,0.822976
7629,3.52806,0.822976
7630,3.52806,0.822976
7631,3.52806,0.822976
7632,3.52806,0.822976
7633,3.52806,0.822976
