Generation,Train,Test
6766,2.12168,0.910105
6767,2.12168,0.910105
6768,2.12168,0.910105
6769,2.12168,0.910105
6770,2.12168,0.910105
6771,2.12168,0.910105
6772,2.12168,0.910105
6773,2.12168,0.910105
6774,2.12168,0.910105
6775,2.12168,0.910105
6776,2.12168,0.910105
6777,2.12168,0.910105
6778,2.12168,0.910105
6779,2.12168,0.910105
6780,2.12168,0.910105
6781,2.12168,0.910105
6782,2.12168,0.910105
6783,2.12168,0.910105
6784,2.12168,0.910105
6785,2.12168,0.910105
6786,2.12168,0.910105
6787,2.12168,0.910105
6788,2.12168,0.910105
6789,2.12168,0.910105
6790,2.12168,0.910105
6791,2.12168,0.910105
6792,2.12168,0.910105
6793,2.12168,0.910105
6794,2.12168,0.910105
6795,2.12168,0.910105
6796,2.12168,0.910105
6797,2.12168,0.910105
6798,2.12168,0.910105
6799,2.12168,0.910105
6800,2.12168,0.910105
6801,2.12168,0.910105
6802,2.12168,0.910105
6803,2.12168,0.910105
6804,2.12168,0.910105
6805,2.12168,0.910105
6806,2.12168,0.910105
6807,2.12168,0.910105
6808,2.12168,0.910105
6809,2.12168,0.910105
6810,2.12168,0.910105
6811,2.12168,0.910105
6812,2.12168,0.910105
6813,2.12168,0.910105
6814,2.12168,0.910105
6815,2.12168,0.910105
6816,2.12168,0.910105
6817,2.12168,0.910105
6818,2.12168,0.910105
6819,2.12168,0.910105
6820,2.12168,0.910105
6821,2.12168,0.910105
6822,2.12168,0.910105
6823,2.12168,0.910105
6824,2.12168,0.910105
6825,2.12168,0.910105
6826,2.12168,0.910105
6827,2.12168,0.910105
6828,2.12168,0.910105
6829,2.12168,0.910105
6830,2.12168,0.910105
6831,2.12168,0.910105
6832,2.12168,0.910105
6833,2.12168,0.910105
6834,2.12168,0.910105
6835,2.12168,0.910105
6836,2.12168,0.910105
6837,2.12168,0.910105
6838,2.12168,0.910105
6839,2.12168,0.910105
6840,2.12168,0.910105
6841,2.12168,0.910105
6842,2.12168,0.910105
6843,2.12168,0.910105
6844,2.12168,0.910105
6845,2.12168,0.910105
6846,2.12168,0.910105
6847,2.12168,0.910105
6848,2.12168,0.910105
6849,2.12168,0.910105
6850,2.12168,0.910105
6851,2.12168,0.910105
6852,2.12168,0.910105
6853,2.12168,0.910105
6854,2.12168,0.910105
6855,2.12168,0.910105
6856,2.12168,0.910105
6857,2.12168,0.910105
6858,2.12168,0.910105
6859,2.12168,0.910105
6860,2.12168,0.910105
6861,2.12168,0.910105
6862,2.12168,0.910105
6863,2.12168,0.910105
6864,2.12168,0.910105
6865,2.12168,0.910105
6866,2.12168,0.910105
6867,2.12168,0.910105
6868,2.12168,0.910105
6869,2.12168,0.910105
6870,2.12168,0.910105
6871,2.12168,0.910105
6872,2.12168,0.910105
6873,2.12168,0.910105
6874,2.12168,0.910105
6875,2.12168,0.910105
6876,2.12168,0.910105
6877,2.12168,0.910105
6878,2.12168,0.910105
6879,2.12168,0.910105
6880,2.12168,0.910105
6881,2.12168,0.910105
6882,2.12168,0.910105
6883,2.12168,0.910105
6884,2.12168,0.910105
6885,2.12168,0.910105
6886,2.12168,0.910105
6887,2.12168,0.910105
6888,2.12168,0.910105
6889,2.12168,0.910105
6890,2.12168,0.910105
6891,2.12168,0.910105
6892,2.12168,0.910105
6893,2.12168,0.910105
6894,2.12168,0.910105
6895,2.12168,0.910105
6896,2.12168,0.910105
6897,2.12168,0.910105
6898,2.12168,0.910105
6899,2.12168,0.910105
6900,2.12168,0.910105
6901,2.12168,0.910105
6902,2.12168,0.910105
6903,2.12168,0.910105
6904,2.12168,0.910105
6905,2.12168,0.910105
6906,2.12168,0.910105
6907,2.12168,0.910105
6908,2.12168,0.910105
6909,2.12168,0.910105
6910,2.12168,0.910105
6911,2.12168,0.910105
6912,2.12168,0.910105
6913,2.12168,0.910105
6914,2.12168,0.910105
6915,2.12168,0.910105
6916,2.12168,0.910105
6917,2.12168,0.910105
6918,2.12168,0.910105
6919,2.12168,0.910105
6920,2.12168,0.910105
6921,2.12168,0.910105
6922,2.12168,0.910105
6923,2.12168,0.910105
6924,2.12168,0.910105
6925,2.12168,0.910105
6926,2.12168,0.910105
6927,2.12168,0.910105
6928,2.12168,0.910105
6929,2.12168,0.910105
6930,2.12168,0.910105
6931,2.12168,0.910105
6932,2.12168,0.910105
6933,2.12168,0.910105
6934,2.12168,0.910105
6935,2.12168,0.910105
6936,2.12168,0.910105
6937,2.12168,0.910105
6938,2.12168,0.910105
6939,2.12168,0.910105
6940,2.12168,0.910105
6941,2.12168,0.910105
6942,2.12168,0.910105
6943,2.12168,0.910105
6944,2.12168,0.910105
6945,2.12168,0.910105
6946,2.12168,0.910105
6947,2.12168,0.910105
6948,2.12168,0.910105
6949,2.12168,0.910105
6950,2.12168,0.910105
6951,2.12168,0.910105
6952,2.12168,0.910105
6953,2.12168,0.910105
6954,2.12168,0.910105
6955,2.12168,0.910105
6956,2.12168,0.910105
6957,2.12168,0.910105
6958,2.12168,0.910105
6959,2.12168,0.910105
6960,2.12168,0.910105
6961,2.12168,0.910105
6962,2.12168,0.910105
6963,2.12168,0.910105
6964,2.12168,0.910105
6965,2.12168,0.910105
6966,2.12168,0.910105
6967,2.12168,0.910105
6968,2.12168,0.910105
6969,2.12168,0.910105
6970,2.12168,0.910105
6971,2.12168,0.910105
6972,2.12168,0.910105
6973,2.12168,0.910105
6974,2.12168,0.910105
6975,2.12168,0.910105
6976,2.12168,0.910105
6977,2.12168,0.910105
6978,2.12168,0.910105
6979,2.12168,0.910105
6980,2.12168,0.910105
6981,2.12168,0.910105
6982,2.12168,0.910105
6983,2.12168,0.910105
6984,2.12168,0.910105
6985,2.12168,0.910105
6986,2.12168,0.910105
6987,2.12168,0.910105
6988,2.12168,0.910105
6989,2.12168,0.910105
6990,2.12168,0.910105
6991,2.12168,0.910105
6992,2.12168,0.910105
6993,2.12168,0.910105
6994,2.12168,0.910105
6995,2.12168,0.910105
6996,2.12168,0.910105
6997,2.12168,0.910105
6998,2.12168,0.910105
6999,2.12168,0.910105
7000,2.12168,0.910105
7001,2.12168,0.910105
7002,2.12168,0.910105
7003,2.12168,0.910105
7004,2.12168,0.910105
7005,2.12168,0.910105
7006,2.12168,0.910105
7007,2.12168,0.910105
7008,2.12168,0.910105
7009,2.12168,0.910105
7010,2.12168,0.910105
7011,2.12168,0.910105
7012,2.12168,0.910105
7013,2.12168,0.910105
7014,2.12168,0.910105
7015,2.12168,0.910105
7016,2.12168,0.910105
7017,2.12168,0.910105
7018,2.12168,0.910105
7019,2.12168,0.910105
7020,2.12168,0.910105
7021,2.12168,0.910105
7022,2.12168,0.910105
7023,2.12168,0.910105
7024,2.12168,0.910105
7025,2.12168,0.910105
7026,2.12168,0.910105
7027,2.12168,0.910105
7028,2.12168,0.910105
7029,2.12168,0.910105
7030,2.12168,0.910105
7031,2.12168,0.910105
7032,2.12168,0.910105
7033,2.12168,0.910105
7034,2.12168,0.910105
7035,2.12168,0.910105
7036,2.12168,0.910105
7037,2.12168,0.910105
7038,2.12168,0.910105
7039,2.12168,0.910105
7040,2.12168,0.910105
7041,2.12168,0.910105
7042,2.12168,0.910105
7043,2.12168,0.910105
7044,2.12168,0.910105
7045,2.12168,0.910105
7046,2.12168,0.910105
7047,2.12168,0.910105
7048,2.12168,0.910105
7049,2.12168,0.910105
7050,2.12168,0.910105
7051,2.12168,0.910105
7052,2.12168,0.910105
7053,2.12168,0.910105
7054,2.12168,0.910105
7055,2.12168,0.910105
7056,2.12168,0.910105
7057,2.12168,0.910105
7058,2.12168,0.910105
7059,2.12168,0.910105
7060,2.12168,0.910105
7061,2.12168,0.910105
7062,2.12168,0.910105
7063,2.12168,0.910105
7064,2.12168,0.910105
7065,2.12168,0.910105
7066,2.12168,0.910105
7067,2.12168,0.910105
7068,2.12168,0.910105
7069,2.12168,0.910105
7070,2.12168,0.910105
7071,2.12168,0.910105
7072,2.12168,0.910105
7073,2.12168,0.910105
7074,2.12168,0.910105
7075,2.12168,0.910105
7076,2.12168,0.910105
7077,2.12168,0.910105
7078,2.12168,0.910105
7079,2.12168,0.910105
7080,2.12168,0.910105
7081,2.12168,0.910105
7082,2.12168,0.910105
7083,2.12168,0.910105
7084,2.12168,0.910105
7085,2.12168,0.910105
7086,2.12168,0.910105
7087,2.12168,0.910105
7088,2.12168,0.910105
7089,2.12168,0.910105
7090,2.12168,0.910105
7091,2.12168,0.910105
7092,2.12168,0.910105
7093,2.12168,0.910105
7094,2.12168,0.910105
7095,2.12168,0.910105
7096,2.12168,0.910105
7097,2.12168,0.910105
7098,2.12168,0.910105
7099,2.12168,0.910105
7100,2.12168,0.910105
7101,2.12168,0.910105
7102,2.12168,0.910105
7103,2.12168,0.910105
7104,2.12168,0.910105
7105,2.12168,0.910105
7106,2.12168,0.910105
7107,2.12168,0.910105
7108,2.12168,0.910105
7109,2.12168,0.910105
7110,2.12168,0.910105
7111,2.12168,0.910105
7112,2.12168,0.910105
7113,2.12168,0.910105
7114,2.12168,0.910105
7115,2.12168,0.910105
7116,2.12168,0.910105
7117,2.12168,0.910105
7118,2.12168,0.910105
7119,2.12168,0.910105
7120,2.12168,0.910105
7121,2.12168,0.910105
7122,2.12168,0.910105
7123,2.12168,0.910105
7124,2.12168,0.910105
7125,2.12168,0.910105
7126,2.12168,0.910105
7127,2.12168,0.910105
7128,2.12168,0.910105
7129,2.12168,0.910105
7130,2.12168,0.910105
7131,2.12168,0.910105
7132,2.12168,0.910105
7133,2.12168,0.910105
7134,2.12168,0.910105
7135,2.12168,0.910105
7136,2.12168,0.910105
7137,2.12168,0.910105
7138,2.12168,0.910105
7139,2.12168,0.910105
7140,2.12168,0.910105
7141,2.12168,0.910105
7142,2.12168,0.910105
7143,2.12168,0.910105
7144,2.12168,0.910105
7145,2.12168,0.910105
7146,2.12168,0.910105
7147,2.12168,0.910105
7148,2.12168,0.910105
7149,2.12168,0.910105
7150,2.12168,0.910105
7151,2.12168,0.910105
7152,2.12168,0.910105
7153,2.12168,0.910105
7154,2.12168,0.910105
7155,2.12168,0.910105
7156,2.12168,0.910105
7157,2.12168,0.910105
7158,2.12168,0.910105
7159,2.12168,0.910105
7160,2.12168,0.910105
7161,2.12168,0.910105
7162,2.12168,0.910105
7163,2.12168,0.910105
7164,2.12168,0.910105
7165,2.12168,0.910105
7166,2.12168,0.910105
7167,2.12168,0.910105
7168,2.12168,0.910105
7169,2.12168,0.910105
7170,2.12168,0.910105
7171,2.12168,0.910105
7172,2.12168,0.910105
7173,2.12168,0.910105
7174,2.12168,0.910105
7175,2.12168,0.910105
7176,2.12168,0.910105
7177,2.12168,0.910105
7178,2.12168,0.910105
7179,2.12168,0.910105
7180,2.12168,0.910105
7181,2.12168,0.910105
7182,2.12168,0.910105
7183,2.12168,0.910105
7184,2.12168,0.910105
7185,2.12168,0.910105
7186,2.12168,0.910105
7187,2.12168,0.910105
7188,2.12168,0.910105
7189,2.12168,0.910105
7190,2.12168,0.910105
7191,2.12168,0.910105
7192,2.12168,0.910105
7193,2.12168,0.910105
7194,2.12168,0.910105
7195,2.12168,0.910105
7196,2.12168,0.910105
7197,2.12168,0.910105
7198,2.12168,0.910105
7199,2.12168,0.910105
7200,2.12168,0.910105
7201,2.12168,0.910105
7202,2.12168,0.910105
7203,2.12168,0.910105
7204,2.12168,0.910105
7205,2.12168,0.910105
7206,2.12168,0.910105
7207,2.12168,0.910105
7208,2.12168,0.910105
7209,2.12168,0.910105
7210,2.12168,0.910105
7211,2.12168,0.910105
7212,2.12168,0.910105
7213,2.12168,0.910105
7214,2.12168,0.910105
7215,2.12168,0.910105
7216,2.12168,0.910105
7217,2.12168,0.910105
7218,2.12168,0.910105
7219,2.12168,0.910105
7220,2.12168,0.910105
7221,2.12168,0.910105
7222,2.12168,0.910105
7223,2.12168,0.910105
7224,2.12168,0.910105
7225,2.12168,0.910105
7226,2.12168,0.910105
7227,2.12168,0.910105
7228,2.12168,0.910105
7229,2.12168,0.910105
7230,2.12168,0.910105
7231,2.12168,0.910105
7232,2.12168,0.910105
7233,2.12168,0.910105
7234,2.12168,0.910105
7235,2.12168,0.910105
7236,2.12168,0.910105
7237,2.12168,0.910105
7238,2.12168,0.910105
7239,2.12168,0.910105
7240,2.12168,0.910105
7241,2.12168,0.910105
7242,2.12168,0.910105
7243,2.12168,0.910105
7244,2.12168,0.910105
7245,2.12168,0.910105
7246,2.12168,0.910105
7247,2.12168,0.910105
7248,2.12168,0.910105
7249,2.12168,0.910105
7250,2.12168,0.910105
7251,2.12168,0.910105
7252,2.12168,0.910105
7253,2.12168,0.910105
7254,2.12168,0.910105
7255,2.12168,0.910105
7256,2.12168,0.910105
7257,2.12168,0.910105
7258,2.12168,0.910105
7259,2.12168,0.910105
7260,2.12168,0.910105
7261,2.12168,0.910105
7262,2.12168,0.910105
7263,2.12168,0.910105
7264,2.12168,0.910105
7265,2.12168,0.910105
7266,2.12168,0.910105
7267,2.12168,0.910105
7268,2.12168,0.910105
7269,2.12168,0.910105
7270,2.12168,0.910105
7271,2.12168,0.910105
7272,2.12168,0.910105
7273,2.12168,0.910105
7274,2.12168,0.910105
7275,2.12168,0.910105
7276,2.12168,0.910105
7277,2.12168,0.910105
7278,2.12168,0.910105
7279,2.12168,0.910105
7280,2.12168,0.910105
7281,2.12168,0.910105
7282,2.12168,0.910105
7283,2.12168,0.910105
7284,2.12168,0.910105
7285,2.12168,0.910105
7286,2.12168,0.910105
7287,2.12168,0.910105
7288,2.12168,0.910105
7289,2.12168,0.910105
7290,2.12168,0.910105
7291,2.12168,0.910105
7292,2.12168,0.910105
7293,2.12168,0.910105
7294,2.12168,0.910105
7295,2.12168,0.910105
7296,2.12168,0.910105
7297,2.12168,0.910105
7298,2.12168,0.910105
7299,2.12168,0.910105
7300,2.12168,0.910105
7301,2.12168,0.910105
7302,2.12168,0.910105
7303,2.12168,0.910105
7304,2.12168,0.910105
7305,2.12168,0.910105
7306,2.12168,0.910105
7307,2.12168,0.910105
7308,2.12168,0.910105
7309,2.12168,0.910105
7310,2.12168,0.910105
7311,2.12168,0.910105
7312,2.12168,0.910105
7313,2.12168,0.910105
7314,2.12168,0.910105
7315,2.12168,0.910105
7316,2.12168,0.910105
7317,2.12168,0.910105
7318,2.12168,0.910105
7319,2.12168,0.910105
7320,2.12168,0.910105
7321,2.12168,0.910105
7322,2.12168,0.910105
7323,2.12168,0.910105
7324,2.12168,0.910105
7325,2.12168,0.910105
7326,2.12168,0.910105
7327,2.12168,0.910105
7328,2.1669,0.910105
7329,2.1669,0.910105
7330,2.1669,0.910105
7331,2.23949,0.910105
7332,2.23949,0.910105
7333,2.23949,0.910105
7334,2.23949,0.910105
7335,2.23949,0.910105
7336,2.23949,0.910105
7337,2.23949,0.910105
7338,2.23949,0.910105
7339,2.23949,0.910105
7340,2.23949,0.910105
7341,2.23949,0.910105
7342,2.23949,0.910105
7343,2.23949,0.910105
7344,2.23949,0.910105
7345,2.23949,0.910105
7346,2.23949,0.910105
7347,2.23949,0.910105
7348,2.23949,0.910105
7349,2.23949,0.910105
7350,2.23949,0.910105
7351,2.23949,0.910105
7352,2.23949,0.910105
7353,2.23949,0.910105
7354,2.23949,0.910105
7355,2.23949,0.910105
7356,2.23949,0.910105
7357,2.23949,0.910105
7358,2.23949,0.910105
7359,2.23949,0.910105
7360,2.23949,0.910105
7361,2.23949,0.910105
7362,2.23949,0.910105
7363,2.23949,0.910105
7364,2.23949,0.910105
7365,2.23949,0.910105
7366,2.23949,0.910105
7367,2.23949,0.910105
7368,2.23949,0.910105
7369,2.23949,0.910105
7370,2.23949,0.910105
7371,2.23949,0.910105
7372,2.23949,0.910105
7373,2.23949,0.910105
7374,2.23949,0.910105
7375,2.23949,0.910105
7376,2.23949,0.910105
7377,2.23949,0.910105
7378,2.23949,0.910105
7379,2.23949,0.910105
7380,2.23949,0.910105
7381,2.23949,0.910105
7382,2.23949,0.910105
7383,2.23949,0.910105
7384,2.23949,0.910105
7385,2.23949,0.910105
7386,2.23949,0.910105
7387,2.23949,0.910105
7388,2.23949,0.910105
7389,2.23949,0.910105
7390,2.23949,0.910105
7391,2.23949,0.910105
7392,2.23949,0.910105
7393,2.23949,0.910105
7394,2.23949,0.910105
7395,2.23949,0.910105
7396,2.23949,0.910105
7397,2.23949,0.910105
7398,2.23949,0.910105
7399,2.23949,0.910105
7400,2.23949,0.910105
7401,2.23949,0.910105
7402,2.23949,0.910105
7403,2.23949,0.910105
7404,2.23949,0.910105
7405,2.23949,0.910105
7406,2.23949,0.910105
7407,2.23949,0.910105
7408,2.23949,0.910105
7409,2.23949,0.910105
7410,2.23949,0.910105
7411,2.23949,0.910105
7412,2.23949,0.910105
7413,2.23949,0.910105
7414,2.23949,0.910105
7415,2.24699,0.910753
7416,2.24699,0.910753
7417,2.24699,0.910753
7418,2.24699,0.910753
7419,2.24699,0.910753
7420,2.31543,0.910753
7421,2.31543,0.910753
7422,2.31543,0.910753
7423,2.31543,0.910753
7424,2.31543,0.910753
7425,2.31543,0.910753
7426,2.31543,0.910753
7427,2.31543,0.910753
7428,2.31543,0.910753
7429,2.31543,0.910753
7430,2.31543,0.910753
7431,2.31543,0.910753
7432,2.31543,0.910753
7433,2.31543,0.910753
7434,2.31543,0.910753
7435,2.31543,0.910753
7436,2.31543,0.910753
7437,2.31543,0.910753
7438,2.31543,0.910753
7439,2.31543,0.910753
7440,2.31543,0.910753
7441,2.31543,0.910753
7442,2.31543,0.910753
7443,2.31543,0.910753
7444,2.31543,0.910753
7445,2.31543,0.910753
7446,2.31543,0.910753
7447,2.31543,0.910753
7448,2.31543,0.910753
7449,2.31543,0.910753
7450,2.31543,0.910753
7451,2.31543,0.910753
7452,2.31543,0.910753
7453,2.31543,0.910753
7454,2.31543,0.910753
7455,2.31543,0.910753
7456,2.31543,0.910753
7457,2.31543,0.910753
7458,2.31543,0.910753
7459,2.31543,0.910753
7460,2.31543,0.910753
7461,2.31543,0.910753
7462,2.31543,0.910753
7463,2.31543,0.910753
7464,2.31543,0.910753
7465,2.31543,0.910753
7466,2.31543,0.910753
7467,2.31543,0.910753
7468,2.31543,0.910753
7469,2.31543,0.910753
7470,2.31543,0.910753
7471,2.31543,0.910753
7472,2.31543,0.910753
7473,2.31543,0.910753
7474,2.31543,0.910753
7475,2.31543,0.910753
7476,2.31543,0.910753
7477,2.31543,0.910753
7478,2.31543,0.910753
7479,2.31543,0.910753
7480,2.31543,0.910753
7481,2.31543,0.910753
7482,2.31543,0.910753
7483,2.31543,0.910753
7484,2.31543,0.910753
7485,2.31543,0.910753
7486,2.31543,0.910753
7487,2.31543,0.910753
7488,2.31543,0.910753
7489,2.31543,0.910753
7490,2.31543,0.910753
7491,2.31543,0.910753
7492,2.46569,0.940512
7493,2.46569,0.940512
7494,2.46569,0.940512
7495,2.46569,0.940512
7496,2.46569,0.940512
7497,2.46569,0.940512
7498,2.46569,0.940512
7499,2.46569,0.940512
7500,2.46569,0.940512
7501,2.61801,1.01338
7502,2.61801,1.01338
7503,2.61801,1.01338
7504,2.61801,1.01338
7505,2.61801,1.01338
7506,2.61801,1.01338
7507,2.61801,1.01338
7508,2.61801,1.01338
7509,2.61801,1.01338
7510,2.61801,1.01338
7511,2.61801,1.01338
7512,2.61801,1.01338
7513,2.61801,1.01338
7514,2.61801,1.01338
7515,2.61801,1.01338
7516,2.61801,1.01338
7517,2.61801,1.01338
7518,2.61801,1.01338
7519,2.61801,1.01338
7520,2.61801,1.01338
7521,2.61801,1.01338
7522,2.61801,1.01338
7523,2.61801,1.01338
7524,2.61801,1.01338
7525,2.61801,1.01338
7526,2.61801,1.01338
7527,2.61801,1.01338
7528,2.61801,1.01338
7529,2.61801,1.01338
7530,2.61801,1.01338
7531,2.61801,1.01338
7532,2.61801,1.01338
7533,2.61801,1.01338
7534,2.61801,1.01338
7535,2.61801,1.01338
7536,2.61801,1.01338
7537,2.61801,1.01338
7538,2.61801,1.01338
7539,2.61801,1.01338
7540,2.61801,1.01338
7541,2.61801,1.01338
7542,2.61801,1.01338
7543,2.61801,1.01338
7544,2.61801,1.01338
7545,2.61801,1.01338
7546,2.61801,1.01338
7547,2.61801,1.01338
7548,2.61801,1.01338
7549,2.61801,1.01338
7550,2.61801,1.01338
7551,2.61801,1.01338
7552,2.61801,1.01338
7553,2.61801,1.01338
7554,2.61801,1.01338
7555,2.61801,1.01338
7556,2.61801,1.01338
7557,2.6205,1.01338
7558,2.6205,1.01338
7559,2.6205,1.01338
7560,2.6205,1.01338
7561,2.6205,1.01338
7562,2.6205,1.01338
7563,2.6205,1.01338
7564,2.6205,1.01338
7565,2.6205,1.01338
7566,2.6205,1.01338
7567,2.6205,1.01338
7568,2.6205,1.01338
7569,2.6205,1.01338
7570,2.6205,1.01338
7571,2.6205,1.01338
7572,2.6205,1.01338
7573,2.6205,1.01338
7574,2.6205,1.01338
7575,2.6205,1.01338
7576,2.6205,1.01338
7577,2.6205,1.01338
7578,2.6205,1.01338
7579,2.6205,1.01338
7580,2.82743,1.01338
7581,2.82743,1.01338
7582,2.82743,1.01338
7583,2.82743,1.01338
7584,2.82743,1.01338
7585,2.82743,1.01338
7586,2.82743,1.01338
7587,2.82743,1.01338
7588,2.82743,1.01338
7589,2.82743,1.01338
7590,2.82743,1.01338
7591,2.82743,1.01338
7592,2.82743,1.01338
7593,2.82743,1.01338
7594,2.82743,1.01338
7595,2.82743,1.01338
7596,2.82743,1.01338
7597,2.92017,1.01338
7598,2.92017,1.01338
7599,2.92017,1.01338
7600,2.92017,1.01338
7601,2.92017,1.01338
7602,2.92017,1.01338
7603,2.92017,1.01338
7604,2.92017,1.01338
7605,2.92017,1.01338
7606,2.92017,1.01338
7607,2.92017,1.01338
7608,2.92017,1.01338
7609,2.92017,1.01338
7610,2.92017,1.01338
7611,2.92017,1.01338
7612,2.92017,1.01338
7613,2.92017,1.01338
7614,2.92017,1.01338
7615,2.92651,1.01338
7616,2.92651,1.01338
7617,2.92651,1.01338
7618,2.92651,1.01338
7619,2.92651,1.01338
7620,2.92651,1.01338
7621,2.92651,1.01338
7622,2.92651,1.01338
7623,2.92651,1.01338
7624,2.92651,1.01338
7625,2.92651,1.01338
7626,2.92651,1.01338
7627,2.92651,1.01338
7628,2.92651,1.01338
7629,2.92651,1.01338
7630,2.92651,1.01338
7631,2.92651,1.01338
7632,2.92651,1.01338
7633,2.92651,1.01338
7634,2.92651,1.01338
7635,2.92651,1.01338
7636,2.92651,1.01338
7637,2.92651,1.01338
7638,2.92651,1.01338
7639,2.92651,1.01338
7640,2.92651,1.01338
7641,2.92651,1.01338
7642,2.92651,1.01338
7643,2.92651,1.01338
7644,2.92651,1.01338
7645,2.92651,1.01338
7646,2.95153,0.953199
7647,2.95153,0.953199
7648,2.95153,0.953199
7649,2.95153,0.953199
7650,2.95153,0.953199
7651,2.95153,0.953199
7652,2.95153,0.953199
7653,2.95153,0.953199
7654,2.95153,0.953199
7655,2.95153,0.953199
7656,2.95153,0.953199
7657,2.95153,0.953199
7658,2.95153,0.953199
7659,2.95153,0.953199
7660,2.95153,0.953199
7661,2.95153,0.953199
7662,2.95153,0.953199
7663,2.95153,0.953199
7664,2.95153,0.953199
7665,2.95153,0.953199
7666,2.95153,0.953199
7667,2.95153,0.953199
7668,2.95153,0.953199
7669,2.95153,0.953199
7670,2.95153,0.953199
7671,2.95153,0.953199
7672,2.95153,0.953199
7673,2.95153,0.953199
7674,2.95153,0.953199
7675,2.95153,0.953199
7676,2.95153,0.953199
7677,2.95153,0.953199
7678,2.95153,0.953199
7679,2.95153,0.953199
7680,2.95153,0.953199
7681,2.95153,0.953199
7682,2.95153,0.953199
7683,2.95153,0.953199
7684,2.95153,0.953199
7685,2.95153,0.953199
7686,2.95153,0.953199
7687,2.95153,0.953199
7688,2.95153,0.953199
7689,2.95153,0.953199
7690,2.95153,0.953199
7691,2.95153,0.953199
7692,2.95153,0.953199
7693,2.95153,0.953199
7694,2.95153,0.953199
7695,2.95153,0.953199
7696,2.95153,0.953199
7697,2.95153,0.953199
7698,2.95153,0.953199
7699,2.95153,0.953199
7700,2.95153,0.953199
7701,2.95153,0.953199
7702,2.95153,0.953199
7703,2.95153,0.953199
7704,2.95153,0.953199
7705,2.95153,0.953199
7706,2.95153,0.953199
7707,2.95153,0.953199
7708,2.97322,0.930973
7709,2.97322,0.930973
7710,2.97322,0.930973
7711,2.97322,0.930973
7712,2.97322,0.930973
7713,2.97322,0.930973
7714,2.97322,0.930973
7715,2.97322,0.930973
7716,2.97322,0.930973
7717,2.97322,0.930973
7718,2.97322,0.930973
7719,2.97322,0.930973
7720,2.97322,0.930973
7721,2.97322,0.930973
7722,2.97322,0.930973
7723,2.97322,0.930973
7724,2.97322,0.930973
7725,2.97322,0.930973
7726,2.97322,0.930973
7727,2.97322,0.930973
7728,2.97322,0.930973
7729,2.97322,0.930973
7730,2.97322,0.930973
7731,2.97322,0.930973
7732,2.97322,0.930973
7733,2.97322,0.930973
7734,2.97322,0.930973
7735,2.97322,0.930973
7736,2.97322,0.930973
7737,2.97322,0.930973
7738,2.97322,0.930973
7739,2.97322,0.930973
7740,2.97322,0.930973
7741,2.97322,0.930973
7742,2.97322,0.930973
7743,2.97322,0.930973
7744,2.97322,0.930973
7745,2.97322,0.930973
7746,2.97322,0.930973
7747,2.97322,0.930973
7748,2.97322,0.930973
7749,2.97322,0.930973
7750,2.97322,0.930973
7751,2.97322,0.930973
7752,2.97322,0.930973
7753,2.97322,0.930973
7754,2.97322,0.930973
7755,2.97322,0.930973
7756,2.97322,0.930973
7757,2.97322,0.930973
