Generation,Train,Test
6414,4.15827,1.10055
6415,4.15827,1.10055
6416,4.15827,1.10055
6417,4.15827,1.10055
6418,4.15827,1.10055
6419,4.15827,1.10055
6420,4.15827,1.10055
6421,4.15827,1.10055
6422,4.15827,1.10055
6423,4.15827,1.10055
6424,4.15827,1.10055
6425,4.15827,1.10055
6426,4.15827,1.10055
6427,4.15827,1.10055
6428,4.15827,1.10055
6429,4.15827,1.10055
6430,4.15827,1.10055
6431,4.15827,1.10055
6432,4.15827,1.10055
6433,4.15827,1.10055
6434,4.15827,1.10055
6435,4.15827,1.10055
6436,4.15827,1.10055
6437,4.15827,1.10055
6438,4.15827,1.10055
6439,4.15827,1.10055
6440,4.15827,1.10055
6441,4.15827,1.10055
6442,4.15827,1.10055
6443,4.15827,1.10055
6444,4.15827,1.10055
6445,4.15827,1.10055
6446,4.15827,1.10055
6447,4.15827,1.10055
6448,4.15827,1.10055
6449,4.15827,1.10055
6450,4.15827,1.10055
6451,4.15827,1.10055
6452,4.15827,1.10055
6453,4.15827,1.10055
6454,4.15827,1.10055
6455,4.15827,1.10055
6456,4.15827,1.10055
6457,4.15827,1.10055
6458,4.15827,1.10055
6459,4.15827,1.10055
6460,4.15827,1.10055
6461,4.15827,1.10055
6462,4.15827,1.10055
6463,4.15827,1.10055
6464,4.15827,1.10055
6465,4.15827,1.10055
6466,4.15827,1.10055
6467,4.15827,1.10055
6468,4.15827,1.10055
6469,4.15827,1.10055
6470,4.15827,1.10055
6471,4.15827,1.10055
6472,4.15827,1.10055
6473,4.15827,1.10055
6474,4.15827,1.10055
6475,4.15827,1.10055
6476,4.15827,1.10055
6477,4.15827,1.10055
6478,4.15827,1.10055
6479,4.15827,1.10055
6480,4.15827,1.10055
6481,4.15827,1.10055
6482,4.15827,1.10055
6483,4.15827,1.10055
6484,4.15827,1.10055
6485,4.15827,1.10055
6486,4.15827,1.10055
6487,4.15827,1.10055
6488,4.15827,1.10055
6489,4.15827,1.10055
6490,4.15827,1.10055
6491,4.15827,1.10055
6492,4.15827,1.10055
6493,4.15827,1.10055
6494,4.15827,1.10055
6495,4.15827,1.10055
6496,4.15827,1.10055
6497,4.15827,1.10055
6498,4.15827,1.10055
6499,4.15827,1.10055
6500,4.15827,1.10055
6501,4.15827,1.10055
6502,4.15827,1.10055
6503,4.15827,1.10055
6504,4.15827,1.10055
6505,4.15827,1.10055
6506,4.15827,1.10055
6507,4.15827,1.10055
6508,4.15827,1.10055
6509,4.15827,1.10055
6510,4.15827,1.10055
6511,4.15827,1.10055
6512,4.15827,1.10055
6513,4.15827,1.10055
6514,4.15827,1.10055
6515,4.15827,1.10055
6516,4.15827,1.10055
6517,4.15827,1.10055
6518,4.15827,1.10055
6519,4.15827,1.10055
6520,4.15827,1.10055
6521,4.15827,1.10055
6522,4.15827,1.10055
6523,4.15827,1.10055
6524,4.15827,1.10055
6525,4.15827,1.10055
6526,4.15827,1.10055
6527,4.15827,1.10055
6528,4.15827,1.10055
6529,4.15827,1.10055
6530,4.15827,1.10055
6531,4.15827,1.10055
6532,4.15827,1.10055
6533,4.15827,1.10055
6534,4.15827,1.10055
6535,4.15827,1.10055
6536,4.15827,1.10055
6537,4.15827,1.10055
6538,4.15827,1.10055
6539,4.15827,1.10055
6540,4.15827,1.10055
6541,4.15827,1.10055
6542,4.15827,1.10055
6543,4.15827,1.10055
6544,4.15827,1.10055
6545,4.15827,1.10055
6546,4.15827,1.10055
6547,4.15827,1.10055
6548,4.15827,1.10055
6549,4.15827,1.10055
6550,4.15827,1.10055
6551,4.15827,1.10055
6552,4.15827,1.10055
6553,4.15827,1.10055
6554,4.15827,1.10055
6555,4.15827,1.10055
6556,4.15827,1.10055
6557,4.15827,1.10055
6558,4.15827,1.10055
6559,4.15827,1.10055
6560,4.15827,1.10055
6561,4.15827,1.10055
6562,4.15827,1.10055
6563,4.15827,1.10055
6564,4.15827,1.10055
6565,4.15827,1.10055
6566,4.15827,1.10055
6567,4.15827,1.10055
6568,4.15827,1.10055
6569,4.15827,1.10055
6570,4.15827,1.10055
6571,4.15827,1.10055
6572,4.15827,1.10055
6573,4.15827,1.10055
6574,4.15827,1.10055
6575,4.15827,1.10055
6576,4.15827,1.10055
6577,4.15827,1.10055
6578,4.15827,1.10055
6579,4.15827,1.10055
6580,4.15827,1.10055
6581,4.15827,1.10055
6582,4.15827,1.10055
6583,4.15827,1.10055
6584,4.15827,1.10055
6585,4.15827,1.10055
6586,4.15827,1.10055
6587,4.15827,1.10055
6588,4.15827,1.10055
6589,4.15827,1.10055
6590,4.15827,1.10055
6591,4.15827,1.10055
6592,4.15827,1.10055
6593,4.15827,1.10055
6594,4.15827,1.10055
6595,4.15827,1.10055
6596,4.15827,1.10055
6597,4.15827,1.10055
6598,4.15827,1.10055
6599,4.15827,1.10055
6600,4.15827,1.10055
6601,4.15827,1.10055
6602,4.15827,1.10055
6603,4.15827,1.10055
6604,4.15827,1.10055
6605,4.15827,1.10055
6606,4.15827,1.10055
6607,4.15827,1.10055
6608,4.15827,1.10055
6609,4.15827,1.10055
6610,4.15827,1.10055
6611,4.15827,1.10055
6612,4.15827,1.10055
6613,4.15827,1.10055
6614,4.15827,1.10055
6615,4.15827,1.10055
6616,4.15827,1.10055
6617,4.15827,1.10055
6618,4.15827,1.10055
6619,4.15827,1.10055
6620,4.15827,1.10055
6621,4.15827,1.10055
6622,4.15827,1.10055
6623,4.15827,1.10055
6624,4.15827,1.10055
6625,4.15827,1.10055
6626,4.15827,1.10055
6627,4.15827,1.10055
6628,4.15827,1.10055
6629,4.15827,1.10055
6630,4.15827,1.10055
6631,4.15827,1.10055
6632,4.15827,1.10055
6633,4.15827,1.10055
6634,4.15827,1.10055
6635,4.15827,1.10055
6636,4.15827,1.10055
6637,4.15827,1.10055
6638,4.15827,1.10055
6639,4.15827,1.10055
6640,4.15827,1.10055
6641,4.15827,1.10055
6642,4.15827,1.10055
6643,4.15827,1.10055
6644,4.15827,1.10055
6645,4.15827,1.10055
6646,4.15827,1.10055
6647,4.15827,1.10055
6648,4.15827,1.10055
6649,4.15827,1.10055
6650,4.15827,1.10055
6651,4.15827,1.10055
6652,4.15827,1.10055
6653,4.15827,1.10055
6654,4.15827,1.10055
6655,4.15827,1.10055
6656,4.15827,1.10055
6657,4.15827,1.10055
6658,4.15827,1.10055
6659,4.15827,1.10055
6660,4.15827,1.10055
6661,4.15827,1.10055
6662,4.15827,1.10055
6663,4.15827,1.10055
6664,4.15827,1.10055
6665,4.15827,1.10055
6666,4.15827,1.10055
6667,4.15827,1.10055
6668,4.15827,1.10055
6669,4.15827,1.10055
6670,4.15827,1.10055
6671,4.15827,1.10055
6672,4.15827,1.10055
6673,4.15827,1.10055
6674,4.15827,1.10055
6675,4.15827,1.10055
6676,4.15827,1.10055
6677,4.15827,1.10055
6678,4.15827,1.10055
6679,4.15827,1.10055
6680,4.15827,1.10055
6681,4.15827,1.10055
6682,4.15827,1.10055
6683,4.15827,1.10055
6684,4.15827,1.10055
6685,4.15827,1.10055
6686,4.15827,1.10055
6687,4.15827,1.10055
6688,4.15827,1.10055
6689,4.15827,1.10055
6690,4.15827,1.10055
6691,4.15827,1.10055
6692,4.15827,1.10055
6693,4.15827,1.10055
6694,4.15827,1.10055
6695,4.15827,1.10055
6696,4.15827,1.10055
6697,4.15827,1.10055
6698,4.15827,1.10055
6699,4.15827,1.10055
6700,4.15827,1.10055
6701,4.15827,1.10055
6702,4.15827,1.10055
6703,4.15827,1.10055
6704,4.15827,1.10055
6705,4.15827,1.10055
6706,4.15827,1.10055
6707,4.15827,1.10055
6708,4.15986,1.11272
6709,4.15986,1.11272
6710,4.15986,1.11272
6711,4.15986,1.11272
6712,4.15986,1.11272
6713,4.15986,1.11272
6714,4.15986,1.11272
6715,4.15986,1.11272
6716,4.15986,1.11272
6717,4.15986,1.11272
6718,4.15986,1.11272
6719,4.15986,1.11272
6720,4.15986,1.11272
6721,4.15986,1.11272
6722,4.15986,1.11272
6723,4.15986,1.11272
6724,4.15986,1.11272
6725,4.15986,1.11272
6726,4.15986,1.11272
6727,4.15986,1.11272
6728,4.15986,1.11272
6729,4.15986,1.11272
6730,4.15986,1.11272
6731,4.15986,1.11272
6732,4.15986,1.11272
6733,4.15986,1.11272
6734,4.15986,1.11272
6735,4.15986,1.11272
6736,4.15986,1.11272
6737,4.15986,1.11272
6738,4.15986,1.11272
6739,4.15986,1.11272
6740,4.15986,1.11272
6741,4.15986,1.11272
6742,4.15986,1.11272
6743,4.15986,1.11272
6744,4.15986,1.11272
6745,4.15986,1.11272
6746,4.15986,1.11272
6747,4.15986,1.11272
6748,4.15986,1.11272
6749,4.15986,1.11272
6750,4.15986,1.11272
6751,4.15986,1.11272
6752,4.15986,1.11272
6753,4.15986,1.11272
6754,4.15986,1.11272
6755,4.15986,1.11272
6756,4.15986,1.11272
6757,4.15986,1.11272
6758,4.15986,1.11272
6759,4.15986,1.11272
6760,4.15986,1.11272
6761,4.15986,1.11272
6762,4.15986,1.11272
6763,4.15986,1.11272
6764,4.15986,1.11272
6765,4.15986,1.11272
6766,4.15986,1.11272
6767,4.15986,1.11272
6768,4.15986,1.11272
6769,4.15986,1.11272
6770,4.15986,1.11272
6771,4.15986,1.11272
6772,4.15986,1.11272
6773,4.15986,1.11272
6774,4.15986,1.11272
6775,4.15986,1.11272
6776,4.15986,1.11272
6777,4.15986,1.11272
6778,4.15986,1.11272
6779,4.15986,1.11272
6780,4.15986,1.11272
6781,4.15986,1.11272
6782,4.15986,1.11272
6783,4.15986,1.11272
6784,4.15986,1.11272
6785,4.15986,1.11272
6786,4.15986,1.11272
6787,4.15986,1.11272
6788,4.15986,1.11272
6789,4.15986,1.11272
6790,4.15986,1.11272
6791,4.15986,1.11272
6792,4.15986,1.11272
6793,4.15986,1.11272
6794,4.15986,1.11272
6795,4.15986,1.11272
6796,4.15986,1.11272
6797,4.15986,1.11272
6798,4.15986,1.11272
6799,4.15986,1.11272
6800,4.15986,1.11272
6801,4.15986,1.11272
6802,4.15986,1.11272
6803,4.15986,1.11272
6804,4.15986,1.11272
6805,4.15986,1.11272
6806,4.15986,1.11272
6807,4.15986,1.11272
6808,4.15986,1.11272
6809,4.15986,1.11272
6810,4.15986,1.11272
6811,4.15986,1.11272
6812,4.15986,1.11272
6813,4.15986,1.11272
6814,4.15986,1.11272
6815,4.15986,1.11272
6816,4.15986,1.11272
6817,4.15986,1.11272
6818,4.15986,1.11272
6819,4.15986,1.11272
6820,4.15986,1.11272
6821,4.15986,1.11272
6822,4.15986,1.11272
6823,4.15986,1.11272
6824,4.15986,1.11272
6825,4.15986,1.11272
6826,4.15986,1.11272
6827,4.15986,1.11272
6828,4.15986,1.11272
6829,4.15986,1.11272
6830,4.15986,1.11272
6831,4.15986,1.11272
6832,4.15986,1.11272
6833,4.15986,1.11272
6834,4.15986,1.11272
6835,4.15986,1.11272
6836,4.15986,1.11272
6837,4.15986,1.11272
6838,4.15986,1.11272
6839,4.15986,1.11272
6840,4.15986,1.11272
6841,4.15986,1.11272
6842,4.15986,1.11272
6843,4.15986,1.11272
6844,4.15986,1.11272
6845,4.15986,1.11272
6846,4.15986,1.11272
6847,4.15986,1.11272
6848,4.15986,1.11272
6849,4.15986,1.11272
6850,4.15986,1.11272
6851,4.15986,1.11272
6852,4.15986,1.11272
6853,4.15986,1.11272
6854,4.15986,1.11272
6855,4.15986,1.11272
6856,4.15986,1.11272
6857,4.15986,1.11272
6858,4.15986,1.11272
6859,4.15986,1.11272
6860,4.15986,1.11272
6861,4.15986,1.11272
6862,4.15986,1.11272
6863,4.15986,1.11272
6864,4.15986,1.11272
6865,4.15986,1.11272
6866,4.15986,1.11272
6867,4.15986,1.11272
6868,4.15986,1.11272
6869,4.15986,1.11272
6870,4.15986,1.11272
6871,4.15986,1.11272
6872,4.15986,1.11272
6873,4.15986,1.11272
6874,4.15986,1.11272
6875,4.15986,1.11272
6876,4.15986,1.11272
6877,4.15986,1.11272
6878,4.15986,1.11272
6879,4.15986,1.11272
6880,4.15986,1.11272
6881,4.15986,1.11272
6882,4.15986,1.11272
6883,4.15986,1.11272
6884,4.15986,1.11272
6885,4.15986,1.11272
6886,4.15986,1.11272
6887,4.15986,1.11272
6888,4.15986,1.11272
6889,4.15986,1.11272
6890,4.15986,1.11272
6891,4.15986,1.11272
6892,4.15986,1.11272
6893,4.15986,1.11272
6894,4.15986,1.11272
6895,4.15986,1.11272
6896,4.15986,1.11272
6897,4.15986,1.11272
6898,4.15986,1.11272
6899,4.15986,1.11272
6900,4.15986,1.11272
6901,4.15986,1.11272
6902,4.15986,1.11272
6903,4.15986,1.11272
6904,4.15986,1.11272
6905,4.15986,1.11272
6906,4.15986,1.11272
6907,4.15986,1.11272
6908,4.15986,1.11272
6909,4.15986,1.11272
6910,4.15986,1.11272
6911,4.15986,1.11272
6912,4.15986,1.11272
6913,4.15986,1.11272
6914,4.15986,1.11272
6915,4.15986,1.11272
6916,4.15986,1.11272
6917,4.15986,1.11272
6918,4.15986,1.11272
6919,4.15986,1.11272
6920,4.15986,1.11272
6921,4.15986,1.11272
6922,4.15986,1.11272
6923,4.15986,1.11272
6924,4.15986,1.11272
6925,4.15986,1.11272
6926,4.15986,1.11272
6927,4.15986,1.11272
6928,4.15986,1.11272
6929,4.15986,1.11272
6930,4.15986,1.11272
6931,4.15986,1.11272
6932,4.15986,1.11272
6933,4.15986,1.11272
6934,4.15986,1.11272
6935,4.15986,1.11272
6936,4.15986,1.11272
6937,4.15986,1.11272
6938,4.15986,1.11272
6939,4.15986,1.11272
6940,4.15986,1.11272
6941,4.15986,1.11272
6942,4.15986,1.11272
6943,4.15986,1.11272
6944,4.15986,1.11272
6945,4.15986,1.11272
6946,4.15986,1.11272
6947,4.15986,1.11272
6948,4.15986,1.11272
6949,4.15986,1.11272
6950,4.15986,1.11272
6951,4.15986,1.11272
6952,4.15986,1.11272
6953,4.15986,1.11272
6954,4.15986,1.11272
6955,4.15986,1.11272
6956,4.15986,1.11272
6957,4.15986,1.11272
6958,4.15986,1.11272
6959,4.15986,1.11272
6960,4.15986,1.11272
6961,4.15986,1.11272
6962,4.15986,1.11272
6963,4.15986,1.11272
6964,4.15986,1.11272
6965,4.15986,1.11272
6966,4.15986,1.11272
6967,4.15986,1.11272
6968,4.15986,1.11272
6969,4.15986,1.11272
6970,4.15986,1.11272
6971,4.15986,1.11272
6972,4.15986,1.11272
6973,4.15986,1.11272
6974,4.15986,1.11272
6975,4.15986,1.11272
6976,4.15986,1.11272
6977,4.15986,1.11272
6978,4.15986,1.11272
6979,4.15986,1.11272
6980,4.15986,1.11272
6981,4.15986,1.11272
6982,4.15986,1.11272
6983,4.15986,1.11272
6984,4.15986,1.11272
6985,4.15986,1.11272
6986,4.15986,1.11272
6987,4.15986,1.11272
6988,4.15986,1.11272
6989,4.15986,1.11272
6990,4.15986,1.11272
6991,4.15986,1.11272
6992,4.15986,1.11272
6993,4.15986,1.11272
6994,4.15986,1.11272
6995,4.15986,1.11272
6996,4.15986,1.11272
6997,4.15986,1.11272
6998,4.15986,1.11272
6999,4.15986,1.11272
7000,4.15986,1.11272
7001,4.15986,1.11272
7002,4.15986,1.11272
7003,4.15986,1.11272
7004,4.15986,1.11272
7005,4.15986,1.11272
7006,4.15986,1.11272
7007,4.15986,1.11272
7008,4.15986,1.11272
7009,4.15986,1.11272
7010,4.15986,1.11272
7011,4.15986,1.11272
7012,4.15986,1.11272
7013,4.15986,1.11272
7014,4.15986,1.11272
7015,4.15986,1.11272
7016,4.15986,1.11272
7017,4.15986,1.11272
7018,4.15986,1.11272
7019,4.15986,1.11272
7020,4.15986,1.11272
7021,4.15986,1.11272
7022,4.15986,1.11272
7023,4.15986,1.11272
7024,4.15986,1.11272
7025,4.15986,1.11272
7026,4.15986,1.11272
7027,4.15986,1.11272
7028,4.15986,1.11272
7029,4.15986,1.11272
7030,4.15986,1.11272
7031,4.15986,1.11272
7032,4.15986,1.11272
7033,4.15986,1.11272
7034,4.15986,1.11272
7035,4.15986,1.11272
7036,4.15986,1.11272
7037,4.15986,1.11272
7038,4.15986,1.11272
7039,4.15986,1.11272
7040,4.15986,1.11272
7041,4.15986,1.11272
7042,4.15986,1.11272
7043,4.15986,1.11272
7044,4.15986,1.11272
7045,4.15986,1.11272
7046,4.15986,1.11272
7047,4.15986,1.11272
7048,4.15986,1.11272
7049,4.15986,1.11272
7050,4.15986,1.11272
7051,4.15986,1.11272
7052,4.15986,1.11272
7053,4.15986,1.11272
7054,4.15986,1.11272
7055,4.15986,1.11272
7056,4.15986,1.11272
7057,4.15986,1.11272
7058,4.15986,1.11272
7059,4.15986,1.11272
7060,4.15986,1.11272
7061,4.15986,1.11272
7062,4.15986,1.11272
7063,4.15986,1.11272
7064,4.15986,1.11272
7065,4.15986,1.11272
7066,4.15986,1.11272
7067,4.15986,1.11272
7068,4.15986,1.11272
7069,4.15986,1.11272
7070,4.15986,1.11272
7071,4.15986,1.11272
7072,4.15986,1.11272
7073,4.15986,1.11272
7074,4.15986,1.11272
7075,4.15986,1.11272
7076,4.15986,1.11272
7077,4.15986,1.11272
7078,4.15986,1.11272
7079,4.15986,1.11272
7080,4.15986,1.11272
7081,4.15986,1.11272
7082,4.15986,1.11272
7083,4.15986,1.11272
7084,4.15986,1.11272
7085,4.15986,1.11272
7086,4.15986,1.11272
7087,4.15986,1.11272
7088,4.15986,1.11272
7089,4.15986,1.11272
7090,4.15986,1.11272
7091,4.15986,1.11272
7092,4.15986,1.11272
7093,4.15986,1.11272
7094,4.15986,1.11272
7095,4.15986,1.11272
7096,4.15986,1.11272
7097,4.15986,1.11272
7098,4.15986,1.11272
7099,4.15986,1.11272
7100,4.15986,1.11272
7101,4.15986,1.11272
7102,4.15986,1.11272
7103,4.15986,1.11272
7104,4.15986,1.11272
7105,4.15986,1.11272
7106,4.15986,1.11272
7107,4.15986,1.11272
7108,4.15986,1.11272
7109,4.15986,1.11272
7110,4.15986,1.11272
7111,4.15986,1.11272
7112,4.15986,1.11272
7113,4.15986,1.11272
7114,4.15986,1.11272
7115,4.15986,1.11272
7116,4.15986,1.11272
7117,4.15986,1.11272
7118,4.15986,1.11272
7119,4.15986,1.11272
7120,4.15986,1.11272
7121,4.15986,1.11272
7122,4.15986,1.11272
7123,4.15986,1.11272
7124,4.15986,1.11272
7125,4.15986,1.11272
7126,4.15986,1.11272
7127,4.15986,1.11272
7128,4.15986,1.11272
7129,4.15986,1.11272
7130,4.15986,1.11272
7131,4.15986,1.11272
7132,4.15986,1.11272
7133,4.15986,1.11272
7134,4.15986,1.11272
7135,4.15986,1.11272
7136,4.15986,1.11272
7137,4.15986,1.11272
7138,4.15986,1.11272
7139,4.15986,1.11272
7140,4.15986,1.11272
7141,4.15986,1.11272
7142,4.15986,1.11272
7143,4.15986,1.11272
7144,4.15986,1.11272
7145,4.15986,1.11272
7146,4.15986,1.11272
7147,4.15986,1.11272
7148,4.15986,1.11272
7149,4.15986,1.11272
7150,4.15986,1.11272
7151,4.15986,1.11272
7152,4.15986,1.11272
7153,4.15986,1.11272
7154,4.15986,1.11272
7155,4.15986,1.11272
7156,4.15986,1.11272
7157,4.15986,1.11272
7158,4.15986,1.11272
7159,4.15986,1.11272
7160,4.15986,1.11272
7161,4.15986,1.11272
7162,4.15986,1.11272
7163,4.15986,1.11272
7164,4.15986,1.11272
7165,4.15986,1.11272
7166,4.15986,1.11272
7167,4.15986,1.11272
7168,4.15986,1.11272
7169,4.15986,1.11272
7170,4.15986,1.11272
7171,4.15986,1.11272
7172,4.15986,1.11272
7173,4.15986,1.11272
7174,4.15986,1.11272
7175,4.15986,1.11272
7176,4.15986,1.11272
7177,4.15986,1.11272
7178,4.15986,1.11272
7179,4.15986,1.11272
7180,4.15986,1.11272
7181,4.15986,1.11272
7182,4.15986,1.11272
7183,4.15986,1.11272
7184,4.15986,1.11272
7185,4.15986,1.11272
7186,4.15986,1.11272
7187,4.15986,1.11272
7188,4.15986,1.11272
7189,4.15986,1.11272
7190,4.15986,1.11272
7191,4.15986,1.11272
7192,4.15986,1.11272
7193,4.15986,1.11272
7194,4.15986,1.11272
7195,4.15986,1.11272
7196,4.15986,1.11272
7197,4.15986,1.11272
7198,4.15986,1.11272
7199,4.15986,1.11272
7200,4.15986,1.11272
7201,4.15986,1.11272
7202,4.15986,1.11272
7203,4.15986,1.11272
7204,4.15986,1.11272
7205,4.15986,1.11272
7206,4.15986,1.11272
7207,4.15986,1.11272
7208,4.15986,1.11272
7209,4.15986,1.11272
7210,4.15986,1.11272
7211,4.15986,1.11272
7212,4.15986,1.11272
7213,4.15986,1.11272
7214,4.15986,1.11272
7215,4.15986,1.11272
7216,4.15986,1.11272
7217,4.15986,1.11272
7218,4.15986,1.11272
7219,4.15986,1.11272
7220,4.15986,1.11272
7221,4.15986,1.11272
7222,4.15986,1.11272
7223,4.15986,1.11272
7224,4.15986,1.11272
7225,4.15986,1.11272
7226,4.15986,1.11272
7227,4.15986,1.11272
7228,4.15986,1.11272
7229,4.15986,1.11272
7230,4.15986,1.11272
7231,4.15986,1.11272
7232,4.15986,1.11272
7233,4.15986,1.11272
7234,4.15986,1.11272
7235,4.15986,1.11272
7236,4.15986,1.11272
7237,4.15986,1.11272
7238,4.15986,1.11272
7239,4.15986,1.11272
7240,4.15986,1.11272
7241,4.15986,1.11272
7242,4.15986,1.11272
7243,4.15986,1.11272
7244,4.15986,1.11272
7245,4.15986,1.11272
7246,4.15986,1.11272
7247,4.15986,1.11272
7248,4.15986,1.11272
7249,4.15986,1.11272
7250,4.15986,1.11272
7251,4.15986,1.11272
7252,4.15986,1.11272
7253,4.15986,1.11272
7254,4.15986,1.11272
7255,4.15986,1.11272
7256,4.15986,1.11272
7257,4.15986,1.11272
7258,4.15986,1.11272
7259,4.15986,1.11272
7260,4.15986,1.11272
7261,4.15986,1.11272
7262,4.15986,1.11272
7263,4.15986,1.11272
7264,4.15986,1.11272
7265,4.15986,1.11272
7266,4.15986,1.11272
7267,4.15986,1.11272
7268,4.15986,1.11272
7269,4.15986,1.11272
7270,4.15986,1.11272
7271,4.15986,1.11272
7272,4.15986,1.11272
7273,4.15986,1.11272
7274,4.15986,1.11272
7275,4.15986,1.11272
7276,4.15986,1.11272
7277,4.15986,1.11272
7278,4.15986,1.11272
7279,4.15986,1.11272
7280,4.15986,1.11272
7281,4.15986,1.11272
7282,4.15986,1.11272
7283,4.15986,1.11272
7284,4.15986,1.11272
7285,4.15986,1.11272
7286,4.15986,1.11272
7287,4.15986,1.11272
7288,4.15986,1.11272
7289,4.15986,1.11272
7290,4.15986,1.11272
7291,4.15986,1.11272
7292,4.15986,1.11272
7293,4.15986,1.11272
7294,4.15986,1.11272
7295,4.15986,1.11272
7296,4.15986,1.11272
7297,4.15986,1.11272
7298,4.15986,1.11272
7299,4.15986,1.11272
7300,4.15986,1.11272
7301,4.15986,1.11272
7302,4.15986,1.11272
7303,4.15986,1.11272
7304,4.15986,1.11272
7305,4.15986,1.11272
7306,4.15986,1.11272
7307,4.15986,1.11272
7308,4.15986,1.11272
7309,4.15986,1.11272
7310,4.15986,1.11272
7311,4.15986,1.11272
7312,4.15986,1.11272
7313,4.15986,1.11272
7314,4.15986,1.11272
7315,4.15986,1.11272
7316,4.15986,1.11272
7317,4.15986,1.11272
7318,4.15986,1.11272
7319,4.15986,1.11272
7320,4.15986,1.11272
7321,4.15986,1.11272
7322,4.15986,1.11272
7323,4.15986,1.11272
7324,4.15986,1.11272
7325,4.15986,1.11272
7326,4.15986,1.11272
7327,4.15986,1.11272
7328,4.15986,1.11272
7329,4.15986,1.11272
7330,4.15986,1.11272
7331,4.15986,1.11272
7332,4.15986,1.11272
7333,4.15986,1.11272
7334,4.15986,1.11272
7335,4.15986,1.11272
7336,4.15986,1.11272
7337,4.15986,1.11272
7338,4.15986,1.11272
7339,4.15986,1.11272
7340,4.15986,1.11272
7341,4.15986,1.11272
7342,4.15986,1.11272
7343,4.15986,1.11272
7344,4.15986,1.11272
7345,4.15986,1.11272
7346,4.15986,1.11272
7347,4.15986,1.11272
7348,4.15986,1.11272
7349,4.15986,1.11272
7350,4.15986,1.11272
7351,4.15986,1.11272
7352,4.15986,1.11272
7353,4.15986,1.11272
7354,4.15986,1.11272
7355,4.15986,1.11272
7356,4.15986,1.11272
7357,4.15986,1.11272
7358,4.15986,1.11272
7359,4.15986,1.11272
7360,4.15986,1.11272
7361,4.15986,1.11272
7362,4.15986,1.11272
7363,4.15986,1.11272
7364,4.15986,1.11272
7365,4.15986,1.11272
7366,4.15986,1.11272
7367,4.15986,1.11272
7368,4.15986,1.11272
7369,4.15986,1.11272
7370,4.15986,1.11272
7371,4.15986,1.11272
7372,4.15986,1.11272
7373,4.15986,1.11272
7374,4.15986,1.11272
7375,4.15986,1.11272
7376,4.15986,1.11272
7377,4.15986,1.11272
7378,4.15986,1.11272
7379,4.15986,1.11272
7380,4.15986,1.11272
7381,4.15986,1.11272
7382,4.15986,1.11272
7383,4.15986,1.11272
7384,4.15986,1.11272
7385,4.15986,1.11272
7386,4.15986,1.11272
7387,4.15986,1.11272
7388,4.15986,1.11272
7389,4.15986,1.11272
7390,4.15986,1.11272
7391,4.15986,1.11272
7392,4.15986,1.11272
7393,4.15986,1.11272
7394,4.15986,1.11272
7395,4.15986,1.11272
7396,4.15986,1.11272
7397,4.15986,1.11272
7398,4.15986,1.11272
7399,4.15986,1.11272
7400,4.15986,1.11272
7401,4.15986,1.11272
7402,4.15986,1.11272
7403,4.15986,1.11272
7404,4.15986,1.11272
7405,4.15986,1.11272
7406,4.15986,1.11272
7407,4.15986,1.11272
7408,4.15986,1.11272
7409,4.15986,1.11272
7410,4.15986,1.11272
7411,4.15986,1.11272
7412,4.15986,1.11272
7413,4.15986,1.11272
7414,4.15986,1.11272
7415,4.15986,1.11272
7416,4.15986,1.11272
7417,4.15986,1.11272
7418,4.15986,1.11272
7419,4.15986,1.11272
7420,4.15986,1.11272
7421,4.15986,1.11272
7422,4.15986,1.11272
7423,4.15986,1.11272
7424,4.15986,1.11272
7425,4.15986,1.11272
7426,4.15986,1.11272
7427,4.15986,1.11272
7428,4.15986,1.11272
7429,4.15986,1.11272
7430,4.15986,1.11272
7431,4.15986,1.11272
7432,4.15986,1.11272
7433,4.15986,1.11272
7434,4.15986,1.11272
7435,4.15986,1.11272
7436,4.15986,1.11272
7437,4.15986,1.11272
7438,4.15986,1.11272
7439,4.15986,1.11272
7440,4.15986,1.11272
7441,4.15986,1.11272
7442,4.15986,1.11272
7443,4.15986,1.11272
7444,4.15986,1.11272
7445,4.15986,1.11272
7446,4.15986,1.11272
7447,4.15986,1.11272
7448,4.15986,1.11272
7449,4.15986,1.11272
7450,4.15986,1.11272
7451,4.15986,1.11272
7452,4.15986,1.11272
7453,4.15986,1.11272
7454,4.15986,1.11272
7455,4.15986,1.11272
7456,4.15986,1.11272
7457,4.15986,1.11272
7458,4.15986,1.11272
7459,4.15986,1.11272
7460,4.15986,1.11272
7461,4.15986,1.11272
7462,4.15986,1.11272
7463,4.15986,1.11272
7464,4.15986,1.11272
7465,4.15986,1.11272
7466,4.15986,1.11272
7467,4.15986,1.11272
7468,4.15986,1.11272
7469,4.15986,1.11272
7470,4.15986,1.11272
7471,4.15986,1.11272
7472,4.15986,1.11272
7473,4.15986,1.11272
7474,4.15986,1.11272
7475,4.15986,1.11272
7476,4.15986,1.11272
7477,4.15986,1.11272
7478,4.15986,1.11272
7479,4.15986,1.11272
7480,4.15986,1.11272
7481,4.15986,1.11272
7482,4.15986,1.11272
7483,4.15986,1.11272
7484,4.15986,1.11272
7485,4.15986,1.11272
7486,4.15986,1.11272
7487,4.15986,1.11272
7488,4.15986,1.11272
7489,4.15986,1.11272
