Generation,Train,Test
6441,2.21838,0.8272
6442,2.21838,0.8272
6443,2.21838,0.8272
6444,2.21838,0.8272
6445,2.21838,0.8272
6446,2.21838,0.8272
6447,2.21838,0.8272
6448,2.21838,0.8272
6449,2.21838,0.8272
6450,2.21838,0.8272
6451,2.21838,0.8272
6452,2.21838,0.8272
6453,2.21838,0.8272
6454,2.21838,0.8272
6455,2.21838,0.8272
6456,2.21838,0.8272
6457,2.21838,0.8272
6458,2.21838,0.8272
6459,2.21838,0.8272
6460,2.21838,0.8272
6461,2.21838,0.8272
6462,2.21838,0.8272
6463,2.21838,0.8272
6464,2.21838,0.8272
6465,2.21838,0.8272
6466,2.21838,0.8272
6467,2.21838,0.8272
6468,2.21838,0.8272
6469,2.21838,0.8272
6470,2.21838,0.8272
6471,2.21838,0.8272
6472,2.21838,0.8272
6473,2.21838,0.8272
6474,2.21838,0.8272
6475,2.21838,0.8272
6476,2.21838,0.8272
6477,2.21838,0.8272
6478,2.21838,0.8272
6479,2.21838,0.8272
6480,2.21838,0.8272
6481,2.21838,0.8272
6482,2.21838,0.8272
6483,2.21838,0.8272
6484,2.21838,0.8272
6485,2.21838,0.8272
6486,2.21838,0.8272
6487,2.21838,0.8272
6488,2.21838,0.8272
6489,2.21838,0.8272
6490,2.21838,0.8272
6491,2.21838,0.8272
6492,2.21838,0.8272
6493,2.21838,0.8272
6494,2.21838,0.8272
6495,2.21838,0.8272
6496,2.21838,0.8272
6497,2.21838,0.8272
6498,2.21838,0.8272
6499,2.21838,0.8272
6500,2.21838,0.8272
6501,2.21838,0.8272
6502,2.21838,0.8272
6503,2.21838,0.8272
6504,2.21838,0.8272
6505,2.21838,0.8272
6506,2.21838,0.8272
6507,2.21838,0.8272
6508,2.21838,0.8272
6509,2.21838,0.8272
6510,2.21838,0.8272
6511,2.21838,0.8272
6512,2.21838,0.8272
6513,2.21838,0.8272
6514,2.21838,0.8272
6515,2.21838,0.8272
6516,2.21838,0.8272
6517,2.21838,0.8272
6518,2.21838,0.8272
6519,2.21838,0.8272
6520,2.21838,0.8272
6521,2.21838,0.8272
6522,2.21838,0.8272
6523,2.21838,0.8272
6524,2.21838,0.8272
6525,2.21838,0.8272
6526,2.21838,0.8272
6527,2.21838,0.8272
6528,2.21838,0.8272
6529,2.21838,0.8272
6530,2.21838,0.8272
6531,2.21838,0.8272
6532,2.21838,0.8272
6533,2.21838,0.8272
6534,2.21838,0.8272
6535,2.21838,0.8272
6536,2.21838,0.8272
6537,2.21838,0.8272
6538,2.21838,0.8272
6539,2.21838,0.8272
6540,2.21838,0.8272
6541,2.21838,0.8272
6542,2.21838,0.8272
6543,2.21838,0.8272
6544,2.21838,0.8272
6545,2.21838,0.8272
6546,2.21838,0.8272
6547,2.21838,0.8272
6548,2.21838,0.8272
6549,2.21838,0.8272
6550,2.21838,0.8272
6551,2.21838,0.8272
6552,2.21838,0.8272
6553,2.21838,0.8272
6554,2.21838,0.8272
6555,2.21838,0.8272
6556,2.21838,0.8272
6557,2.21838,0.8272
6558,2.21838,0.8272
6559,2.21838,0.8272
6560,2.21838,0.8272
6561,2.21838,0.8272
6562,2.21838,0.8272
6563,2.21838,0.8272
6564,2.21838,0.8272
6565,2.21838,0.8272
6566,2.21838,0.8272
6567,2.21838,0.8272
6568,2.21838,0.8272
6569,2.21838,0.8272
6570,2.21838,0.8272
6571,2.21838,0.8272
6572,2.21838,0.8272
6573,2.21838,0.8272
6574,2.21838,0.8272
6575,2.21838,0.8272
6576,2.21838,0.8272
6577,2.21838,0.8272
6578,2.21838,0.8272
6579,2.21838,0.8272
6580,2.21838,0.8272
6581,2.21838,0.8272
6582,2.21838,0.8272
6583,2.21838,0.8272
6584,2.21838,0.8272
6585,2.21838,0.8272
6586,2.21838,0.8272
6587,2.21838,0.8272
6588,2.21838,0.8272
6589,2.21838,0.8272
6590,2.21838,0.8272
6591,2.21838,0.8272
6592,2.21838,0.8272
6593,2.21838,0.8272
6594,2.21838,0.8272
6595,2.21838,0.8272
6596,2.21838,0.8272
6597,2.21838,0.8272
6598,2.21838,0.8272
6599,2.21838,0.8272
6600,2.21838,0.8272
6601,2.21838,0.8272
6602,2.21838,0.8272
6603,2.21838,0.8272
6604,2.21838,0.8272
6605,2.21838,0.8272
6606,2.21838,0.8272
6607,2.21838,0.8272
6608,2.21838,0.8272
6609,2.21838,0.8272
6610,2.21838,0.8272
6611,2.21838,0.8272
6612,2.21838,0.8272
6613,2.21838,0.8272
6614,2.21838,0.8272
6615,2.21838,0.8272
6616,2.21838,0.8272
6617,2.21838,0.8272
6618,2.21838,0.8272
6619,2.21838,0.8272
6620,2.21838,0.8272
6621,2.21838,0.8272
6622,2.21838,0.8272
6623,2.21838,0.8272
6624,2.21838,0.8272
6625,2.21838,0.8272
6626,2.21838,0.8272
6627,2.21838,0.8272
6628,2.21838,0.8272
6629,2.21838,0.8272
6630,2.21838,0.8272
6631,2.21838,0.8272
6632,2.21838,0.8272
6633,2.21838,0.8272
6634,2.21838,0.8272
6635,2.21838,0.8272
6636,2.21838,0.8272
6637,2.21838,0.8272
6638,2.21838,0.8272
6639,2.21838,0.8272
6640,2.21838,0.8272
6641,2.21838,0.8272
6642,2.21838,0.8272
6643,2.21838,0.8272
6644,2.21838,0.8272
6645,2.21838,0.8272
6646,2.21838,0.8272
6647,2.21838,0.8272
6648,2.21838,0.8272
6649,2.21838,0.8272
6650,2.21838,0.8272
6651,2.21838,0.8272
6652,2.21838,0.8272
6653,2.21838,0.8272
6654,2.21838,0.8272
6655,2.21838,0.8272
6656,2.21838,0.8272
6657,2.21838,0.8272
6658,2.21838,0.8272
6659,2.21838,0.8272
6660,2.21838,0.8272
6661,2.21838,0.8272
6662,2.21838,0.8272
6663,2.21838,0.8272
6664,2.21838,0.8272
6665,2.21838,0.8272
6666,2.21838,0.8272
6667,2.21838,0.8272
6668,2.21838,0.8272
6669,2.21838,0.8272
6670,2.21838,0.8272
6671,2.21838,0.8272
6672,2.21838,0.8272
6673,2.21838,0.8272
6674,2.21838,0.8272
6675,2.21838,0.8272
6676,2.21838,0.8272
6677,2.21838,0.8272
6678,2.21838,0.8272
6679,2.21838,0.8272
6680,2.21838,0.8272
6681,2.21838,0.8272
6682,2.21838,0.8272
6683,2.21838,0.8272
6684,2.21838,0.8272
6685,2.21838,0.8272
6686,2.21838,0.8272
6687,2.21838,0.8272
6688,2.21838,0.8272
6689,2.21838,0.8272
6690,2.21838,0.8272
6691,2.21838,0.8272
6692,2.21838,0.8272
6693,2.21838,0.8272
6694,2.21838,0.8272
6695,2.21838,0.8272
6696,2.21838,0.8272
6697,2.21838,0.8272
6698,2.21838,0.8272
6699,2.21838,0.8272
6700,2.21838,0.8272
6701,2.21838,0.8272
6702,2.21838,0.8272
6703,2.21838,0.8272
6704,2.21838,0.8272
6705,2.21838,0.8272
6706,2.21838,0.8272
6707,2.21838,0.8272
6708,2.21838,0.8272
6709,2.21838,0.8272
6710,2.21838,0.8272
6711,2.21838,0.8272
6712,2.21838,0.8272
6713,2.21838,0.8272
6714,2.21838,0.8272
6715,2.21838,0.8272
6716,2.21838,0.8272
6717,2.21838,0.8272
6718,2.21838,0.8272
6719,2.21838,0.8272
6720,2.21838,0.8272
6721,2.21838,0.8272
6722,2.21838,0.8272
6723,2.21838,0.8272
6724,2.21838,0.8272
6725,2.21838,0.8272
6726,2.21838,0.8272
6727,2.21838,0.8272
6728,2.21838,0.8272
6729,2.21838,0.8272
6730,2.21838,0.8272
6731,2.21838,0.8272
6732,2.21838,0.8272
6733,2.21838,0.8272
6734,2.21838,0.8272
6735,2.21838,0.8272
6736,2.21838,0.8272
6737,2.21838,0.8272
6738,2.21838,0.8272
6739,2.21838,0.8272
6740,2.21838,0.8272
6741,2.21838,0.8272
6742,2.21838,0.8272
6743,2.21838,0.8272
6744,2.21838,0.8272
6745,2.21838,0.8272
6746,2.21838,0.8272
6747,2.21838,0.8272
6748,2.21838,0.8272
6749,2.21838,0.8272
6750,2.21838,0.8272
6751,2.21838,0.8272
6752,2.21838,0.8272
6753,2.21838,0.8272
6754,2.21838,0.8272
6755,2.21838,0.8272
6756,2.21838,0.8272
6757,2.21838,0.8272
6758,2.21838,0.8272
6759,2.21838,0.8272
6760,2.21838,0.8272
6761,2.21838,0.8272
6762,2.21838,0.8272
6763,2.21838,0.8272
6764,2.21838,0.8272
6765,2.21838,0.8272
6766,2.21838,0.8272
6767,2.21838,0.8272
6768,2.21838,0.8272
6769,2.21838,0.8272
6770,2.21838,0.8272
6771,2.21838,0.8272
6772,2.21838,0.8272
6773,2.21838,0.8272
6774,2.21838,0.8272
6775,2.21838,0.8272
6776,2.21838,0.8272
6777,2.21838,0.8272
6778,2.21838,0.8272
6779,2.21838,0.8272
6780,2.21838,0.8272
6781,2.21838,0.8272
6782,2.21838,0.8272
6783,2.21838,0.8272
6784,2.21838,0.8272
6785,2.21838,0.8272
6786,2.21838,0.8272
6787,2.21838,0.8272
6788,2.21838,0.8272
6789,2.21838,0.8272
6790,2.21838,0.8272
6791,2.21838,0.8272
6792,2.21838,0.8272
6793,2.21838,0.8272
6794,2.21838,0.8272
6795,2.21838,0.8272
6796,2.21838,0.8272
6797,2.21838,0.8272
6798,2.21838,0.8272
6799,2.21838,0.8272
6800,2.21838,0.8272
6801,2.21838,0.8272
6802,2.21838,0.8272
6803,2.21838,0.8272
6804,2.21838,0.8272
6805,2.21838,0.8272
6806,2.21838,0.8272
6807,2.21838,0.8272
6808,2.21838,0.8272
6809,2.21838,0.8272
6810,2.21838,0.8272
6811,2.21838,0.8272
6812,2.21838,0.8272
6813,2.21838,0.8272
6814,2.21838,0.8272
6815,2.21838,0.8272
6816,2.21838,0.8272
6817,2.21838,0.8272
6818,2.21838,0.8272
6819,2.21838,0.8272
6820,2.21838,0.8272
6821,2.21838,0.8272
6822,2.21838,0.8272
6823,2.21838,0.8272
6824,2.21838,0.8272
6825,2.21838,0.8272
6826,2.21838,0.8272
6827,2.21838,0.8272
6828,2.21838,0.8272
6829,2.21838,0.8272
6830,2.21838,0.8272
6831,2.21838,0.8272
6832,2.21838,0.8272
6833,2.21838,0.8272
6834,2.21838,0.8272
6835,2.21838,0.8272
6836,2.21838,0.8272
6837,2.21838,0.8272
6838,2.21838,0.8272
6839,2.21838,0.8272
6840,2.21838,0.8272
6841,2.21838,0.8272
6842,2.21838,0.8272
6843,2.21838,0.8272
6844,2.21838,0.8272
6845,2.21838,0.8272
6846,2.21838,0.8272
6847,2.21838,0.8272
6848,2.21838,0.8272
6849,2.21838,0.8272
6850,2.21838,0.8272
6851,2.21838,0.8272
6852,2.21838,0.8272
6853,2.21838,0.8272
6854,2.21838,0.8272
6855,2.21838,0.8272
6856,2.21838,0.8272
6857,2.21838,0.8272
6858,2.21838,0.8272
6859,2.21838,0.8272
6860,2.21838,0.8272
6861,2.21838,0.8272
6862,2.21838,0.8272
6863,2.21838,0.8272
6864,2.21838,0.8272
6865,2.21838,0.8272
6866,2.21838,0.8272
6867,2.21838,0.8272
6868,2.21838,0.8272
6869,2.21838,0.8272
6870,2.21838,0.8272
6871,2.21838,0.8272
6872,2.21838,0.8272
6873,2.21838,0.8272
6874,2.21838,0.8272
6875,2.21838,0.8272
6876,2.21838,0.8272
6877,2.21838,0.8272
6878,2.21838,0.8272
6879,2.21838,0.8272
6880,2.21838,0.8272
6881,2.21838,0.8272
6882,2.21838,0.8272
6883,2.21838,0.8272
6884,2.21838,0.8272
6885,2.21838,0.8272
6886,2.21838,0.8272
6887,2.21838,0.8272
6888,2.21838,0.8272
6889,2.21838,0.8272
6890,2.21838,0.8272
6891,2.21838,0.8272
6892,2.21838,0.8272
6893,2.21838,0.8272
6894,2.21838,0.8272
6895,2.21838,0.8272
6896,2.21838,0.8272
6897,2.21838,0.8272
6898,2.21838,0.8272
6899,2.21838,0.8272
6900,2.21838,0.8272
6901,2.21838,0.8272
6902,2.21838,0.8272
6903,2.21838,0.8272
6904,2.21838,0.8272
6905,2.21838,0.8272
6906,2.21838,0.8272
6907,2.21838,0.8272
6908,2.21838,0.8272
6909,2.21838,0.8272
6910,2.21838,0.8272
6911,2.21838,0.8272
6912,2.21838,0.8272
6913,2.21838,0.8272
6914,2.21838,0.8272
6915,2.21838,0.8272
6916,2.21838,0.8272
6917,2.21838,0.8272
6918,2.21838,0.8272
6919,2.21838,0.8272
6920,2.21838,0.8272
6921,2.21838,0.8272
6922,2.21838,0.8272
6923,2.21838,0.8272
6924,2.21838,0.8272
6925,2.21838,0.8272
6926,2.21838,0.8272
6927,2.21838,0.8272
6928,2.21838,0.8272
6929,2.21838,0.8272
6930,2.21838,0.8272
6931,2.21838,0.8272
6932,2.21838,0.8272
6933,2.21838,0.8272
6934,2.21838,0.8272
6935,2.21838,0.8272
6936,2.21838,0.8272
6937,2.21838,0.8272
6938,2.21838,0.8272
6939,2.21838,0.8272
6940,2.21838,0.8272
6941,2.21838,0.8272
6942,2.21838,0.8272
6943,2.21838,0.8272
6944,2.21838,0.8272
6945,2.21838,0.8272
6946,2.21838,0.8272
6947,2.21838,0.8272
6948,2.21838,0.8272
6949,2.21838,0.8272
6950,2.21838,0.8272
6951,2.21838,0.8272
6952,2.21838,0.8272
6953,2.21838,0.8272
6954,2.21838,0.8272
6955,2.21838,0.8272
6956,2.21838,0.8272
6957,2.21838,0.8272
6958,2.21838,0.8272
6959,2.21838,0.8272
6960,2.21838,0.8272
6961,2.21838,0.8272
6962,2.21838,0.8272
6963,2.21838,0.8272
6964,2.21838,0.8272
6965,2.21838,0.8272
6966,2.21838,0.8272
6967,2.21838,0.8272
6968,2.21838,0.8272
6969,2.21838,0.8272
6970,2.21838,0.8272
6971,2.21838,0.8272
6972,2.21838,0.8272
6973,2.21838,0.8272
6974,2.21838,0.8272
6975,2.21838,0.8272
6976,2.21838,0.8272
6977,2.21838,0.8272
6978,2.21838,0.8272
6979,2.21838,0.8272
6980,2.21838,0.8272
6981,2.21838,0.8272
6982,2.21838,0.8272
6983,2.21838,0.8272
6984,2.21838,0.8272
6985,2.21838,0.8272
6986,2.21838,0.8272
6987,2.21838,0.8272
6988,2.21838,0.8272
6989,2.21838,0.8272
6990,2.21838,0.8272
6991,2.21838,0.8272
6992,2.21838,0.8272
6993,2.21838,0.8272
6994,2.21838,0.8272
6995,2.21838,0.8272
6996,2.21838,0.8272
6997,2.21838,0.8272
6998,2.21838,0.8272
6999,2.21838,0.8272
7000,2.21838,0.8272
7001,2.21838,0.8272
7002,2.21838,0.8272
7003,2.21838,0.8272
7004,2.21838,0.8272
7005,2.21838,0.8272
7006,2.21838,0.8272
7007,2.21838,0.8272
7008,2.21838,0.8272
7009,2.21838,0.8272
7010,2.21838,0.8272
7011,2.21838,0.8272
7012,2.21838,0.8272
7013,2.21838,0.8272
7014,2.21838,0.8272
7015,2.21838,0.8272
7016,2.21838,0.8272
7017,2.21838,0.8272
7018,2.21838,0.8272
7019,2.21838,0.8272
7020,2.21838,0.8272
7021,2.21838,0.8272
7022,2.21838,0.8272
7023,2.21838,0.8272
7024,2.21838,0.8272
7025,2.21838,0.8272
7026,2.21838,0.8272
7027,2.21838,0.8272
7028,2.21838,0.8272
7029,2.21838,0.8272
7030,2.21838,0.8272
7031,2.21838,0.8272
7032,2.21838,0.8272
7033,2.21838,0.8272
7034,2.21838,0.8272
7035,2.21838,0.8272
7036,2.21838,0.8272
7037,2.21838,0.8272
7038,2.21838,0.8272
7039,2.21838,0.8272
7040,2.21838,0.8272
7041,2.21838,0.8272
7042,2.21838,0.8272
7043,2.21838,0.8272
7044,2.21838,0.8272
7045,2.21838,0.8272
7046,2.21838,0.8272
7047,2.21838,0.8272
7048,2.21838,0.8272
7049,2.21838,0.8272
7050,2.21838,0.8272
7051,2.21838,0.8272
7052,2.21838,0.8272
7053,2.21838,0.8272
7054,2.21838,0.8272
7055,2.21838,0.8272
7056,2.21838,0.8272
7057,2.21838,0.8272
7058,2.21838,0.8272
7059,2.21838,0.8272
7060,2.21838,0.8272
7061,2.21838,0.8272
7062,2.21838,0.8272
7063,2.21838,0.8272
7064,2.21838,0.8272
7065,2.21838,0.8272
7066,2.21838,0.8272
7067,2.21838,0.8272
7068,2.21838,0.8272
7069,2.21838,0.8272
7070,2.21838,0.8272
7071,2.21838,0.8272
7072,2.21838,0.8272
7073,2.21838,0.8272
7074,2.21838,0.8272
7075,2.21838,0.8272
7076,2.21838,0.8272
7077,2.21838,0.8272
7078,2.21838,0.8272
7079,2.21838,0.8272
7080,2.21838,0.8272
7081,2.21838,0.8272
7082,2.21838,0.8272
7083,2.21838,0.8272
7084,2.21838,0.8272
7085,2.21838,0.8272
7086,2.21838,0.8272
7087,2.21838,0.8272
7088,2.21838,0.8272
7089,2.21838,0.8272
7090,2.21838,0.8272
7091,2.21838,0.8272
7092,2.21838,0.8272
7093,2.21838,0.8272
7094,2.21838,0.8272
7095,2.21838,0.8272
7096,2.21838,0.8272
7097,2.21838,0.8272
7098,2.21838,0.8272
7099,2.21838,0.8272
7100,2.21838,0.8272
7101,2.21838,0.8272
7102,2.21838,0.8272
7103,2.21838,0.8272
7104,2.21838,0.8272
7105,2.21838,0.8272
7106,2.21838,0.8272
7107,2.21838,0.8272
7108,2.21838,0.8272
7109,2.21838,0.8272
7110,2.21838,0.8272
7111,2.21838,0.8272
7112,2.21838,0.8272
7113,2.21838,0.8272
7114,2.21838,0.8272
7115,2.21838,0.8272
7116,2.21838,0.8272
7117,2.21838,0.8272
7118,2.21838,0.8272
7119,2.21838,0.8272
7120,2.21838,0.8272
7121,2.21838,0.8272
7122,2.21838,0.8272
7123,2.21838,0.8272
7124,2.21838,0.8272
7125,2.21838,0.8272
7126,2.21838,0.8272
7127,2.21838,0.8272
7128,2.21838,0.8272
7129,2.21838,0.8272
7130,2.21838,0.8272
7131,2.21838,0.8272
7132,2.21838,0.8272
7133,2.21838,0.8272
7134,2.21838,0.8272
7135,2.21838,0.8272
7136,2.21838,0.8272
7137,2.21838,0.8272
7138,2.21838,0.8272
7139,2.21838,0.8272
7140,2.21838,0.8272
7141,2.21838,0.8272
7142,2.21838,0.8272
7143,2.21838,0.8272
7144,2.21838,0.8272
7145,2.21838,0.8272
7146,2.21838,0.8272
7147,2.21838,0.8272
7148,2.21838,0.8272
7149,2.21838,0.8272
7150,2.21838,0.8272
7151,2.21838,0.8272
7152,2.21838,0.8272
7153,2.21838,0.8272
7154,2.21838,0.8272
7155,2.21838,0.8272
7156,2.21838,0.8272
7157,2.21838,0.8272
7158,2.21838,0.8272
7159,2.21838,0.8272
7160,2.21838,0.8272
7161,2.21838,0.8272
7162,2.21838,0.8272
7163,2.21838,0.8272
7164,2.21838,0.8272
7165,2.21838,0.8272
7166,2.21838,0.8272
7167,2.21838,0.8272
7168,2.21838,0.8272
7169,2.21838,0.8272
7170,2.21838,0.8272
7171,2.21838,0.8272
7172,2.21838,0.8272
7173,2.21838,0.8272
7174,2.21838,0.8272
7175,2.21838,0.8272
7176,2.21838,0.8272
7177,2.21838,0.8272
7178,2.21838,0.8272
7179,2.21838,0.8272
7180,2.21838,0.8272
7181,2.21838,0.8272
7182,2.21838,0.8272
7183,2.21838,0.8272
7184,2.21838,0.8272
7185,2.21838,0.8272
7186,2.21838,0.8272
7187,2.21838,0.8272
7188,2.21838,0.8272
7189,2.21838,0.8272
7190,2.21838,0.8272
7191,2.21838,0.8272
7192,2.21838,0.8272
7193,2.21838,0.8272
7194,2.21838,0.8272
7195,2.21838,0.8272
7196,2.21838,0.8272
7197,2.21838,0.8272
7198,2.21838,0.8272
7199,2.21838,0.8272
7200,2.21838,0.8272
7201,2.21838,0.8272
7202,2.21838,0.8272
7203,2.21838,0.8272
7204,2.21838,0.8272
7205,2.21838,0.8272
7206,2.21838,0.8272
7207,2.21838,0.8272
7208,2.21838,0.8272
7209,2.21838,0.8272
7210,2.21838,0.8272
7211,2.21838,0.8272
7212,2.21838,0.8272
7213,2.21838,0.8272
7214,2.21838,0.8272
7215,2.21838,0.8272
7216,2.21838,0.8272
7217,2.21838,0.8272
7218,2.21838,0.8272
7219,2.21838,0.8272
7220,2.21838,0.8272
7221,2.21838,0.8272
7222,2.21838,0.8272
7223,2.21838,0.8272
7224,2.21838,0.8272
7225,2.21838,0.8272
7226,2.21838,0.8272
7227,2.21838,0.8272
7228,2.21838,0.8272
7229,2.21838,0.8272
7230,2.21838,0.8272
7231,2.21838,0.8272
7232,2.21838,0.8272
7233,2.21838,0.8272
7234,2.21838,0.8272
7235,2.21838,0.8272
7236,2.21838,0.8272
7237,2.21838,0.8272
7238,2.21838,0.8272
7239,2.21838,0.8272
7240,2.21838,0.8272
7241,2.21838,0.8272
7242,2.21838,0.8272
7243,2.21838,0.8272
7244,2.21838,0.8272
7245,2.21838,0.8272
7246,2.21838,0.8272
7247,2.21838,0.8272
7248,2.21838,0.8272
7249,2.21838,0.8272
7250,2.21838,0.8272
7251,2.21838,0.8272
7252,2.21838,0.8272
7253,2.21838,0.8272
7254,2.21838,0.8272
7255,2.21838,0.8272
7256,2.21838,0.8272
7257,2.21838,0.8272
7258,2.21838,0.8272
7259,2.21838,0.8272
7260,2.21838,0.8272
7261,2.21838,0.8272
7262,2.21838,0.8272
7263,2.21838,0.8272
7264,2.21838,0.8272
7265,2.21838,0.8272
7266,2.21838,0.8272
7267,2.21838,0.8272
7268,2.21838,0.8272
7269,2.21838,0.8272
7270,2.21838,0.8272
7271,2.21838,0.8272
7272,2.21838,0.8272
7273,2.21838,0.8272
7274,2.21838,0.8272
7275,2.21838,0.8272
7276,2.21838,0.8272
7277,2.21838,0.8272
7278,2.21838,0.8272
7279,2.21838,0.8272
7280,2.21838,0.8272
7281,2.21838,0.8272
7282,2.21838,0.8272
7283,2.21838,0.8272
7284,2.21838,0.8272
7285,2.21838,0.8272
7286,2.21838,0.8272
7287,2.21838,0.8272
7288,2.21838,0.8272
7289,2.21838,0.8272
7290,2.21838,0.8272
7291,2.21838,0.8272
7292,2.21838,0.8272
7293,2.21838,0.8272
7294,2.21838,0.8272
7295,2.21838,0.8272
7296,2.21838,0.8272
7297,2.21838,0.8272
7298,2.21838,0.8272
7299,2.21838,0.8272
7300,2.21838,0.8272
7301,2.21838,0.8272
7302,2.21838,0.8272
7303,2.21838,0.8272
7304,2.21838,0.8272
7305,2.21838,0.8272
7306,2.21838,0.8272
7307,2.21838,0.8272
7308,2.21838,0.8272
7309,2.21838,0.8272
7310,2.21838,0.8272
7311,2.21838,0.8272
7312,2.21838,0.8272
7313,2.21838,0.8272
7314,2.21838,0.8272
7315,2.21838,0.8272
7316,2.21838,0.8272
7317,2.21838,0.8272
7318,2.21838,0.8272
7319,2.21838,0.8272
7320,2.21838,0.8272
7321,2.21838,0.8272
7322,2.21838,0.8272
7323,2.21838,0.8272
7324,2.21838,0.8272
7325,2.21838,0.8272
7326,2.21838,0.8272
7327,2.21838,0.8272
7328,2.21838,0.8272
7329,2.21838,0.8272
7330,2.21838,0.8272
7331,2.21838,0.8272
7332,2.21838,0.8272
7333,2.21838,0.8272
7334,2.21838,0.8272
7335,2.21838,0.8272
7336,2.21838,0.8272
7337,2.21838,0.8272
7338,2.21838,0.8272
7339,2.21838,0.8272
7340,2.21838,0.8272
7341,2.21838,0.8272
7342,2.21838,0.8272
7343,2.21838,0.8272
7344,2.21838,0.8272
7345,2.21838,0.8272
7346,2.21838,0.8272
7347,2.21838,0.8272
7348,2.21838,0.8272
7349,2.21838,0.8272
7350,2.21838,0.8272
7351,2.21838,0.8272
7352,2.21838,0.8272
7353,2.21838,0.8272
7354,2.21838,0.8272
7355,2.21838,0.8272
7356,2.21838,0.8272
7357,2.21838,0.8272
7358,2.21838,0.8272
7359,2.21838,0.8272
7360,2.21838,0.8272
7361,2.21838,0.8272
7362,2.21838,0.8272
7363,2.21838,0.8272
7364,2.21838,0.8272
7365,2.21838,0.8272
7366,2.21838,0.8272
7367,2.21838,0.8272
7368,2.21838,0.8272
7369,2.21838,0.8272
7370,2.21838,0.8272
7371,2.21838,0.8272
7372,2.21838,0.8272
7373,2.21838,0.8272
7374,2.21838,0.8272
7375,2.21838,0.8272
7376,2.21838,0.8272
7377,2.21838,0.8272
7378,2.21838,0.8272
7379,2.21838,0.8272
7380,2.21838,0.8272
7381,2.21838,0.8272
7382,2.21838,0.8272
7383,2.21838,0.8272
7384,2.21838,0.8272
7385,2.21838,0.8272
7386,2.21838,0.8272
7387,2.21838,0.8272
7388,2.21838,0.8272
7389,2.21838,0.8272
7390,2.21838,0.8272
7391,2.21838,0.8272
7392,2.21838,0.8272
7393,2.21838,0.8272
7394,2.21838,0.8272
7395,2.21838,0.8272
7396,2.21838,0.8272
7397,2.21838,0.8272
7398,2.21838,0.8272
7399,2.21838,0.8272
7400,2.21838,0.8272
7401,2.21838,0.8272
7402,2.21838,0.8272
7403,2.21838,0.8272
7404,2.21838,0.8272
7405,2.21838,0.8272
7406,2.21838,0.8272
7407,2.21838,0.8272
7408,2.21838,0.8272
7409,2.21838,0.8272
7410,2.21838,0.8272
7411,2.21838,0.8272
7412,2.21838,0.8272
7413,2.21838,0.8272
7414,2.21838,0.8272
7415,2.21838,0.8272
7416,2.21838,0.8272
7417,2.21838,0.8272
7418,2.21838,0.8272
7419,2.21838,0.8272
7420,2.21838,0.8272
7421,2.21838,0.8272
7422,2.21838,0.8272
7423,2.21838,0.8272
7424,2.21838,0.8272
7425,2.21838,0.8272
7426,2.21838,0.8272
7427,2.21838,0.8272
7428,2.21838,0.8272
7429,2.21838,0.8272
7430,2.21838,0.8272
7431,2.21838,0.8272
7432,2.21838,0.8272
7433,2.21838,0.8272
7434,2.21838,0.8272
7435,2.21838,0.8272
7436,2.21838,0.8272
7437,2.21838,0.8272
7438,2.21838,0.8272
7439,2.21838,0.8272
7440,2.21838,0.8272
7441,2.21838,0.8272
7442,2.21838,0.8272
7443,2.21838,0.8272
7444,2.21838,0.8272
7445,2.21838,0.8272
7446,2.21838,0.8272
7447,2.21838,0.8272
7448,2.21838,0.8272
7449,2.21838,0.8272
7450,2.21838,0.8272
7451,2.21838,0.8272
7452,2.21838,0.8272
7453,2.21838,0.8272
7454,2.21838,0.8272
7455,2.21838,0.8272
7456,2.21838,0.8272
7457,2.21838,0.8272
7458,2.21838,0.8272
7459,2.21838,0.8272
7460,2.21838,0.8272
7461,2.21838,0.8272
7462,2.21838,0.8272
7463,2.21838,0.8272
7464,2.21838,0.8272
7465,2.21838,0.8272
7466,2.21838,0.8272
7467,2.21838,0.8272
7468,2.21838,0.8272
7469,2.21838,0.8272
7470,2.21838,0.8272
7471,2.21838,0.8272
7472,2.21838,0.8272
7473,2.21838,0.8272
7474,2.21838,0.8272
7475,2.21838,0.8272
7476,2.21838,0.8272
7477,2.21838,0.8272
7478,2.21838,0.8272
7479,2.21838,0.8272
7480,2.21838,0.8272
7481,2.21838,0.8272
7482,2.21838,0.8272
7483,2.21838,0.8272
7484,2.21838,0.8272
7485,2.21838,0.8272
7486,2.21838,0.8272
7487,2.21838,0.8272
7488,2.21838,0.8272
7489,2.21838,0.8272
7490,2.21838,0.8272
7491,2.21838,0.8272
7492,2.21838,0.8272
7493,2.21838,0.8272
7494,2.21838,0.8272
7495,2.21838,0.8272
7496,2.21838,0.8272
7497,2.21838,0.8272
7498,2.21838,0.8272
7499,2.21838,0.8272
7500,2.21838,0.8272
7501,2.21838,0.8272
7502,2.21838,0.8272
7503,2.21838,0.8272
7504,2.21838,0.8272
7505,2.21838,0.8272
7506,2.21838,0.8272
7507,2.21838,0.8272
7508,2.21838,0.8272
7509,2.21838,0.8272
7510,2.21838,0.8272
7511,2.21838,0.8272
7512,2.21838,0.8272
7513,2.21838,0.8272
7514,2.21838,0.8272
7515,2.21838,0.8272
7516,2.21838,0.8272
