Generation,Train,Test
1095,1.07308,0.960846
1096,1.07308,0.960846
1097,1.07308,0.960846
1098,1.07308,0.960846
1099,1.07308,0.960846
1100,1.07308,0.960846
1101,1.07308,0.960846
1102,1.07308,0.960846
1103,1.07308,0.960846
1104,1.07308,0.960846
1105,1.07308,0.960846
1106,1.07308,0.960846
1107,1.07308,0.960846
1108,1.07308,0.960846
1109,1.07308,0.960846
1110,1.07308,0.960846
1111,1.07308,0.960846
1112,1.07308,0.960846
1113,1.07308,0.960846
1114,1.07308,0.960846
1115,1.07308,0.960846
1116,1.07308,0.960846
1117,1.07308,0.960846
1118,1.07308,0.960846
1119,1.07308,0.960846
1120,1.07308,0.960846
1121,1.07308,0.960846
1122,1.07308,0.960846
1123,1.07308,0.960846
1124,1.07308,0.960846
1125,1.07308,0.960846
1126,1.07308,0.960846
1127,1.07308,0.960846
1128,1.07308,0.960846
1129,1.07308,0.960846
1130,1.07308,0.960846
1131,1.07308,0.960846
1132,1.07308,0.960846
1133,1.07308,0.960846
1134,1.08197,0.988251
1135,1.08197,0.988251
1136,1.08197,0.988251
1137,1.08197,0.988251
1138,1.08197,0.988251
1139,1.08197,0.988251
1140,1.08197,0.988251
1141,1.08197,0.988251
1142,1.08197,0.988251
1143,1.08197,0.988251
1144,1.08197,0.988251
1145,1.08197,0.988251
1146,1.08197,0.988251
1147,1.08197,0.988251
1148,1.08197,0.988251
1149,1.09558,0.988251
1150,1.09558,0.988251
1151,1.09558,0.988251
1152,1.09558,0.988251
1153,1.09558,0.988251
1154,1.09558,0.988251
1155,1.09558,0.988251
1156,1.09558,0.988251
1157,1.09558,0.988251
1158,1.09558,0.988251
1159,1.09558,0.988251
1160,1.09558,0.988251
1161,1.09558,0.988251
1162,1.09558,0.988251
1163,1.09558,0.988251
1164,1.09558,0.988251
1165,1.09558,0.988251
1166,1.09558,0.988251
1167,1.09558,0.988251
1168,1.09558,0.988251
1169,1.09558,0.988251
1170,1.09558,0.988251
1171,1.09558,0.988251
1172,1.09558,0.988251
1173,1.09558,0.988251
1174,1.09558,0.988251
1175,1.09558,0.988251
1176,1.09558,0.988251
1177,1.09558,0.988251
1178,1.09558,0.988251
1179,1.09558,0.988251
1180,1.09558,0.988251
1181,1.09558,0.988251
1182,1.09558,0.988251
1183,1.09558,0.988251
1184,1.09558,0.988251
1185,1.09558,0.988251
1186,1.09558,0.988251
1187,1.09558,0.988251
1188,1.09558,0.988251
1189,1.09558,0.988251
1190,1.09558,0.988251
1191,1.09558,0.988251
1192,1.09558,0.988251
1193,1.09558,0.988251
1194,1.09558,0.988251
1195,1.09558,0.988251
1196,1.09558,0.988251
1197,1.09558,0.988251
1198,1.09558,0.988251
1199,1.09558,0.988251
