Generation,Train,Test
979,1.17801,0.919603
980,1.17801,0.919603
981,1.17801,0.919603
982,1.17801,0.919603
983,1.17801,0.919603
984,1.17801,0.919603
985,1.17801,0.919603
986,1.17801,0.919603
987,1.17801,0.919603
988,1.17801,0.919603
989,1.17801,0.919603
990,1.17801,0.919603
991,1.17801,0.919603
992,1.17801,0.919603
993,1.17801,0.919603
994,1.17801,0.919603
995,1.17801,0.919603
996,1.17801,0.919603
997,1.17801,0.919603
998,1.17801,0.919603
999,1.17801,0.919603
1000,1.17801,0.919603
1001,1.17801,0.919603
1002,1.17801,0.919603
1003,1.17801,0.919603
1004,1.17801,0.919603
1005,1.17801,0.919603
1006,1.17801,0.919603
1007,1.17801,0.919603
1008,1.17801,0.919603
1009,1.17801,0.919603
1010,1.17801,0.919603
1011,1.17801,0.919603
1012,1.17801,0.919603
1013,1.17801,0.919603
1014,1.17801,0.919603
1015,1.17801,0.919603
1016,1.17801,0.919603
1017,1.17801,0.919603
1018,1.17801,0.919603
1019,1.17801,0.919603
1020,1.17801,0.919603
1021,1.17801,0.919603
1022,1.17801,0.919603
1023,1.17801,0.919603
1024,1.17801,0.919603
1025,1.17801,0.919603
1026,1.17801,0.919603
1027,1.17801,0.919603
1028,1.17801,0.919603
1029,1.17801,0.919603
1030,1.17801,0.919603
1031,1.17801,0.919603
1032,1.17801,0.919603
1033,1.17801,0.919603
1034,1.17801,0.919603
1035,1.17801,0.919603
1036,1.17801,0.919603
1037,1.17801,0.919603
1038,1.17801,0.919603
1039,1.17801,0.919603
1040,1.17801,0.919603
1041,1.17801,0.919603
1042,1.17801,0.919603
1043,1.17801,0.919603
1044,1.17801,0.919603
1045,1.17801,0.919603
1046,1.17801,0.919603
1047,1.17801,0.919603
1048,1.17801,0.919603
1049,1.17801,0.919603
1050,1.17801,0.919603
1051,1.17801,0.919603
1052,1.17801,0.919603
1053,1.17801,0.919603
1054,1.17801,0.919603
1055,1.17801,0.919603
1056,1.17801,0.919603
1057,1.17801,0.919603
1058,1.17801,0.919603
1059,1.17801,0.919603
1060,1.17801,0.919603
1061,1.17801,0.919603
1062,1.17801,0.919603
1063,1.17801,0.919603
1064,1.17801,0.919603
1065,1.17801,0.919603
1066,1.17801,0.919603
1067,1.17801,0.919603
1068,1.17801,0.919603
1069,1.17801,0.919603
1070,1.17801,0.919603
1071,1.17801,0.919603
1072,1.17801,0.919603
1073,1.17801,0.919603
1074,1.17801,0.919603
1075,1.17801,0.919603
1076,1.17801,0.919603
1077,1.17801,0.919603
1078,1.17801,0.919603
1079,1.17801,0.919603
1080,1.17801,0.919603
1081,1.17801,0.919603
1082,1.17801,0.919603
1083,1.17801,0.919603
1084,1.17801,0.919603
1085,1.17801,0.919603
1086,1.17801,0.919603
1087,1.17801,0.919603
1088,1.17801,0.919603
1089,1.17801,0.919603
1090,1.17801,0.919603
1091,1.17801,0.919603
1092,1.17801,0.919603
1093,1.17801,0.919603
1094,1.17801,0.919603
1095,1.17801,0.919603
1096,1.17801,0.919603
1097,1.17801,0.919603
1098,1.17801,0.919603
1099,1.17801,0.919603
1100,1.17801,0.919603
1101,1.17801,0.919603
1102,1.17801,0.919603
1103,1.17801,0.919603
1104,1.17801,0.919603
1105,1.17801,0.919603
1106,1.17801,0.919603
1107,1.17801,0.919603
1108,1.17801,0.919603
1109,1.17801,0.919603
1110,1.17801,0.919603
1111,1.17801,0.919603
1112,1.17801,0.919603
1113,1.17801,0.919603
1114,1.17801,0.919603
1115,1.17801,0.919603
1116,1.17801,0.919603
1117,1.17801,0.919603
1118,1.17801,0.919603
1119,1.17801,0.919603
1120,1.17801,0.919603
1121,1.17801,0.919603
1122,1.17801,0.919603
1123,1.17801,0.919603
1124,1.17801,0.919603
1125,1.17801,0.919603
1126,1.17801,0.919603
1127,1.17801,0.919603
1128,1.17801,0.919603
1129,1.17801,0.919603
1130,1.17801,0.919603
1131,1.17801,0.919603
1132,1.17801,0.919603
1133,1.17801,0.919603
1134,1.17801,0.919603
1135,1.17801,0.919603
1136,1.17801,0.919603
1137,1.17801,0.919603
1138,1.17801,0.919603
1139,1.17801,0.919603
1140,1.17801,0.919603
1141,1.17801,0.919603
1142,1.17801,0.919603
1143,1.17801,0.919603
1144,1.17801,0.919603
1145,1.17801,0.919603
1146,1.17801,0.919603
1147,1.17801,0.919603
1148,1.17801,0.919603
1149,1.17801,0.919603
1150,1.17801,0.919603
1151,1.17801,0.919603
1152,1.17801,0.919603
1153,1.17801,0.919603
1154,1.17801,0.919603
1155,1.17801,0.919603
1156,1.17801,0.919603
1157,1.17801,0.919603
1158,1.17801,0.919603
1159,1.17801,0.919603
1160,1.17801,0.919603
1161,1.17801,0.919603
1162,1.17801,0.919603
1163,1.17801,0.919603
1164,1.17801,0.919603
1165,1.17801,0.919603
1166,1.17801,0.919603
1167,1.17801,0.919603
1168,1.17801,0.919603
1169,1.17801,0.919603
1170,1.17801,0.919603
1171,1.17801,0.919603
1172,1.17801,0.919603
1173,1.17801,0.919603
1174,1.17801,0.919603
1175,1.17801,0.919603
1176,1.17801,0.919603
1177,1.17801,0.919603
1178,1.17801,0.919603
1179,1.17801,0.919603
1180,1.17801,0.919603
1181,1.17801,0.919603
1182,1.17801,0.919603
1183,1.17801,0.919603
1184,1.17801,0.919603
1185,1.17801,0.919603
1186,1.17801,0.919603
1187,1.17801,0.919603
1188,1.17801,0.919603
1189,1.17801,0.919603
1190,1.17801,0.919603
1191,1.17801,0.919603
1192,1.17801,0.919603
1193,1.17801,0.919603
1194,1.17801,0.919603
1195,1.17801,0.919603
1196,1.17801,0.919603
1197,1.17801,0.919603
1198,1.17801,0.919603
1199,1.17801,0.919603
