Generation,Train,Test
1207,1.15966,0.871101
1208,1.15966,0.871101
1209,1.15966,0.871101
1210,1.15966,0.871101
1211,1.15966,0.871101
1212,1.15966,0.871101
1213,1.15966,0.871101
1214,1.15966,0.871101
1215,1.15966,0.871101
1216,1.15966,0.871101
1217,1.15966,0.871101
1218,1.15966,0.871101
1219,1.15966,0.871101
1220,1.15966,0.871101
1221,1.15966,0.871101
1222,1.15966,0.871101
1223,1.15966,0.871101
1224,1.15966,0.871101
1225,1.15966,0.871101
1226,1.15966,0.871101
1227,1.15966,0.871101
1228,1.15966,0.871101
1229,1.15966,0.871101
1230,1.15966,0.871101
1231,1.15966,0.871101
1232,1.15966,0.871101
1233,1.15966,0.871101
1234,1.15966,0.871101
1235,1.15966,0.871101
1236,1.15966,0.871101
1237,1.15966,0.871101
1238,1.15966,0.871101
1239,1.15966,0.871101
1240,1.15966,0.871101
1241,1.15966,0.871101
1242,1.15966,0.871101
1243,1.15966,0.871101
1244,1.15966,0.871101
1245,1.15966,0.871101
1246,1.15966,0.871101
1247,1.15966,0.871101
1248,1.15966,0.871101
1249,1.15966,0.871101
1250,1.15966,0.871101
1251,1.15966,0.871101
1252,1.15966,0.871101
1253,1.15966,0.871101
1254,1.15966,0.871101
1255,1.15966,0.871101
1256,1.15966,0.871101
1257,1.24714,0.74812
1258,1.24714,0.74812
1259,1.24714,0.74812
1260,1.24714,0.74812
1261,1.24714,0.74812
1262,1.24714,0.74812
1263,1.24714,0.74812
1264,1.24714,0.74812
1265,1.24714,0.74812
1266,1.24714,0.74812
1267,1.24714,0.74812
1268,1.24714,0.74812
1269,1.24714,0.74812
1270,1.24714,0.74812
1271,1.24714,0.74812
1272,1.24714,0.74812
1273,1.24714,0.74812
1274,1.24714,0.74812
1275,1.24714,0.74812
1276,1.24714,0.74812
1277,1.24714,0.74812
1278,1.24714,0.74812
1279,1.24714,0.74812
1280,1.24714,0.74812
1281,1.24714,0.74812
1282,1.24714,0.74812
1283,1.24714,0.74812
1284,1.24714,0.74812
1285,1.24714,0.74812
1286,1.24714,0.74812
1287,1.24714,0.74812
1288,1.24714,0.74812
1289,1.24714,0.74812
1290,1.24714,0.74812
1291,1.24714,0.74812
1292,1.24714,0.74812
1293,1.24714,0.74812
1294,1.24714,0.74812
1295,1.24714,0.74812
1296,1.24714,0.74812
1297,1.24714,0.74812
1298,1.24714,0.74812
1299,1.24714,0.74812
1300,1.24714,0.74812
1301,1.24714,0.74812
1302,1.24714,0.74812
1303,1.24714,0.74812
1304,1.24714,0.74812
1305,1.24714,0.74812
1306,1.24714,0.74812
1307,1.24714,0.74812
1308,1.24714,0.74812
1309,1.24714,0.74812
1310,1.24714,0.74812
1311,1.24714,0.74812
1312,1.24714,0.74812
1313,1.24714,0.74812
1314,1.24714,0.74812
1315,1.24714,0.74812
1316,1.24714,0.74812
1317,1.24714,0.74812
1318,1.24714,0.74812
1319,1.24714,0.74812
1320,1.24714,0.74812
1321,1.24714,0.74812
1322,1.24714,0.74812
1323,1.24714,0.74812
1324,1.24714,0.74812
1325,1.24714,0.74812
1326,1.24714,0.74812
1327,1.24714,0.74812
1328,1.24714,0.74812
1329,1.24714,0.74812
1330,1.24714,0.74812
1331,1.24714,0.74812
1332,1.24714,0.74812
1333,1.24714,0.74812
1334,1.24714,0.74812
1335,1.24714,0.74812
1336,1.24714,0.74812
1337,1.24714,0.74812
1338,1.24714,0.74812
1339,1.24714,0.74812
1340,1.24714,0.74812
1341,1.24714,0.74812
1342,1.24714,0.74812
1343,1.24714,0.74812
1344,1.24714,0.74812
1345,1.24714,0.74812
1346,1.24714,0.74812
1347,1.24714,0.74812
1348,1.24714,0.74812
1349,1.24714,0.74812
1350,1.24714,0.74812
1351,1.24714,0.74812
1352,1.24714,0.74812
1353,1.24714,0.74812
1354,1.24714,0.74812
1355,1.24714,0.74812
1356,1.24714,0.74812
1357,1.24714,0.74812
1358,1.24714,0.74812
1359,1.24714,0.74812
1360,1.24714,0.74812
1361,1.24714,0.74812
1362,1.24714,0.74812
1363,1.24714,0.74812
1364,1.24714,0.74812
1365,1.24714,0.74812
1366,1.24714,0.74812
1367,1.24714,0.74812
1368,1.24714,0.74812
1369,1.24714,0.74812
1370,1.24714,0.74812
1371,1.24714,0.74812
1372,1.24714,0.74812
1373,1.24714,0.74812
1374,1.24714,0.74812
1375,1.24714,0.74812
1376,1.24714,0.74812
1377,1.24714,0.74812
1378,1.24714,0.74812
1379,1.24714,0.74812
1380,1.24714,0.74812
1381,1.24714,0.74812
1382,1.24714,0.74812
1383,1.24714,0.74812
1384,1.24714,0.74812
1385,1.24714,0.74812
1386,1.24714,0.74812
1387,1.24714,0.74812
1388,1.24714,0.74812
1389,1.24714,0.74812
1390,1.24714,0.74812
1391,1.24714,0.74812
1392,1.24714,0.74812
1393,1.24714,0.74812
1394,1.24714,0.74812
1395,1.24714,0.74812
1396,1.24714,0.74812
1397,1.24714,0.74812
1398,1.24714,0.74812
1399,1.24714,0.74812
1400,1.24714,0.74812
1401,1.24714,0.74812
1402,1.24714,0.74812
1403,1.24714,0.74812
1404,1.24714,0.74812
1405,1.24714,0.74812
1406,1.24714,0.74812
1407,1.24714,0.74812
1408,1.24714,0.74812
1409,1.24714,0.74812
1410,1.24714,0.74812
1411,1.24714,0.74812
1412,1.24714,0.74812
1413,1.24714,0.74812
1414,1.24714,0.74812
1415,1.24714,0.74812
1416,1.24714,0.74812
1417,1.24714,0.74812
1418,1.24714,0.74812
1419,1.24714,0.74812
1420,1.24714,0.74812
1421,1.24714,0.74812
1422,1.24714,0.74812
1423,1.24714,0.74812
1424,1.24714,0.74812
1425,1.24714,0.74812
1426,1.24714,0.74812
1427,1.24714,0.74812
1428,1.24714,0.74812
1429,1.24714,0.74812
1430,1.24714,0.74812
1431,1.24714,0.74812
1432,1.24714,0.74812
1433,1.24714,0.74812
1434,1.24714,0.74812
1435,1.24714,0.74812
1436,1.24714,0.74812
1437,1.24714,0.74812
1438,1.24714,0.74812
1439,1.24714,0.74812
1440,1.24714,0.74812
1441,1.24714,0.74812
1442,1.24714,0.74812
1443,1.24714,0.74812
1444,1.24714,0.74812
1445,1.24714,0.74812
1446,1.24714,0.74812
1447,1.24714,0.74812
1448,1.24714,0.74812
1449,1.24714,0.74812
1450,1.24714,0.74812
1451,1.24714,0.74812
1452,1.24714,0.74812
1453,1.24714,0.74812
1454,1.24714,0.74812
1455,1.24714,0.74812
1456,1.24714,0.74812
1457,1.24714,0.74812
1458,1.24714,0.74812
1459,1.24714,0.74812
1460,1.24714,0.74812
1461,1.24714,0.74812
1462,1.24714,0.74812
1463,1.24714,0.74812
1464,1.24714,0.74812
1465,1.24714,0.74812
1466,1.24714,0.74812
1467,1.24714,0.74812
1468,1.24714,0.74812
1469,1.24714,0.74812
1470,1.24714,0.74812
1471,1.24714,0.74812
1472,1.24714,0.74812
1473,1.24714,0.74812
1474,1.24714,0.74812
1475,1.24714,0.74812
1476,1.24714,0.74812
1477,1.24714,0.74812
1478,1.24714,0.74812
1479,1.24714,0.74812
1480,1.24714,0.74812
1481,1.24714,0.74812
1482,1.24714,0.74812
1483,1.24714,0.74812
1484,1.24714,0.74812
1485,1.24714,0.74812
1486,1.24714,0.74812
1487,1.24714,0.74812
1488,1.24714,0.74812
1489,1.24714,0.74812
1490,1.24714,0.74812
1491,1.24714,0.74812
1492,1.24714,0.74812
1493,1.24714,0.74812
1494,1.24714,0.74812
1495,1.24714,0.74812
1496,1.24714,0.74812
1497,1.24714,0.74812
1498,1.24714,0.74812
1499,1.24714,0.74812
1500,1.24714,0.74812
1501,1.24714,0.74812
1502,1.24714,0.74812
1503,1.24714,0.74812
1504,1.24714,0.74812
1505,1.24714,0.74812
1506,1.24714,0.74812
1507,1.24714,0.74812
1508,1.24714,0.74812
1509,1.24714,0.74812
1510,1.24714,0.74812
1511,1.24714,0.74812
1512,1.24714,0.74812
1513,1.24714,0.74812
1514,1.24714,0.74812
1515,1.24714,0.74812
1516,1.24714,0.74812
1517,1.24714,0.74812
1518,1.24714,0.74812
1519,1.24714,0.74812
1520,1.24714,0.74812
1521,1.24714,0.74812
1522,1.24714,0.74812
1523,1.24714,0.74812
1524,1.24714,0.74812
1525,1.24714,0.74812
1526,1.24714,0.74812
1527,1.24714,0.74812
1528,1.24714,0.74812
1529,1.24714,0.74812
1530,1.24714,0.74812
1531,1.24714,0.74812
1532,1.24714,0.74812
1533,1.24714,0.74812
1534,1.24714,0.74812
1535,1.24714,0.74812
1536,1.24714,0.74812
1537,1.24714,0.74812
1538,1.24714,0.74812
1539,1.24714,0.74812
1540,1.24714,0.74812
1541,1.24714,0.74812
1542,1.24714,0.74812
1543,1.24714,0.74812
1544,1.24714,0.74812
1545,1.24714,0.74812
1546,1.24714,0.74812
1547,1.24714,0.74812
1548,1.24714,0.74812
1549,1.24714,0.74812
1550,1.24714,0.74812
1551,1.24714,0.74812
1552,1.24714,0.74812
1553,1.24714,0.74812
1554,1.24714,0.74812
1555,1.24714,0.74812
1556,1.24714,0.74812
1557,1.24714,0.74812
1558,1.24714,0.74812
1559,1.24714,0.74812
1560,1.24714,0.74812
1561,1.24714,0.74812
1562,1.24714,0.74812
1563,1.24714,0.74812
1564,1.24714,0.74812
1565,1.24714,0.74812
1566,1.24714,0.74812
1567,1.24714,0.74812
1568,1.24714,0.74812
1569,1.24714,0.74812
1570,1.24714,0.74812
1571,1.24714,0.74812
1572,1.24714,0.74812
1573,1.24714,0.74812
1574,1.24714,0.74812
1575,1.24714,0.74812
1576,1.24714,0.74812
1577,1.24714,0.74812
1578,1.24714,0.74812
1579,1.24714,0.74812
1580,1.24714,0.74812
1581,1.24714,0.74812
1582,1.24714,0.74812
1583,1.24714,0.74812
1584,1.24714,0.74812
1585,1.24714,0.74812
1586,1.24714,0.74812
1587,1.24714,0.74812
1588,1.24714,0.74812
1589,1.24714,0.74812
1590,1.24714,0.74812
1591,1.24714,0.74812
1592,1.24714,0.74812
1593,1.24714,0.74812
1594,1.24714,0.74812
1595,1.24714,0.74812
1596,1.24714,0.74812
1597,1.24714,0.74812
1598,1.24714,0.74812
1599,1.24714,0.74812
1600,1.24714,0.74812
1601,1.24714,0.74812
1602,1.24714,0.74812
1603,1.24714,0.74812
1604,1.24714,0.74812
1605,1.24714,0.74812
1606,1.24714,0.74812
1607,1.24714,0.74812
1608,1.24714,0.74812
1609,1.24714,0.74812
1610,1.24714,0.74812
1611,1.24714,0.74812
1612,1.24714,0.74812
1613,1.24714,0.74812
1614,1.24714,0.74812
1615,1.24714,0.74812
1616,1.24714,0.74812
1617,1.24714,0.74812
1618,1.24714,0.74812
1619,1.24714,0.74812
1620,1.24714,0.74812
1621,1.24714,0.74812
1622,1.24714,0.74812
1623,1.24714,0.74812
1624,1.24714,0.74812
1625,1.24714,0.74812
1626,1.24714,0.74812
1627,1.24714,0.74812
1628,1.24714,0.74812
1629,1.24714,0.74812
1630,1.24714,0.74812
1631,1.24714,0.74812
1632,1.24714,0.74812
1633,1.24714,0.74812
1634,1.24714,0.74812
1635,1.24714,0.74812
1636,1.24714,0.74812
1637,1.24714,0.74812
1638,1.24714,0.74812
1639,1.24714,0.74812
1640,1.24714,0.74812
1641,1.24714,0.74812
1642,1.24714,0.74812
1643,1.24714,0.74812
1644,1.24714,0.74812
1645,1.24714,0.74812
1646,1.24714,0.74812
1647,1.24714,0.74812
1648,1.24714,0.74812
1649,1.24714,0.74812
1650,1.24714,0.74812
1651,1.24714,0.74812
1652,1.24714,0.74812
1653,1.24714,0.74812
1654,1.24714,0.74812
1655,1.24714,0.74812
1656,1.24714,0.74812
1657,1.24714,0.74812
1658,1.24714,0.74812
1659,1.24714,0.74812
1660,1.24714,0.74812
1661,1.24714,0.74812
1662,1.24714,0.74812
1663,1.24714,0.74812
1664,1.24714,0.74812
1665,1.24714,0.74812
1666,1.24714,0.74812
1667,1.24714,0.74812
1668,1.24714,0.74812
1669,1.24714,0.74812
1670,1.24714,0.74812
1671,1.24714,0.74812
1672,1.24714,0.74812
1673,1.24714,0.74812
1674,1.24714,0.74812
1675,1.24714,0.74812
1676,1.24714,0.74812
1677,1.24714,0.74812
1678,1.24714,0.74812
1679,1.24714,0.74812
1680,1.24714,0.74812
1681,1.24714,0.74812
1682,1.24714,0.74812
1683,1.24714,0.74812
1684,1.24714,0.74812
1685,1.24714,0.74812
1686,1.24714,0.74812
1687,1.24714,0.74812
1688,1.24714,0.74812
1689,1.24714,0.74812
1690,1.24714,0.74812
1691,1.24714,0.74812
1692,1.24714,0.74812
1693,1.24714,0.74812
1694,1.24714,0.74812
1695,1.24714,0.74812
1696,1.24714,0.74812
1697,1.24714,0.74812
1698,1.24714,0.74812
1699,1.24714,0.74812
1700,1.24714,0.74812
1701,1.24714,0.74812
1702,1.24714,0.74812
1703,1.24714,0.74812
1704,1.24714,0.74812
1705,1.24714,0.74812
1706,1.24714,0.74812
1707,1.24714,0.74812
1708,1.24714,0.74812
1709,1.24714,0.74812
1710,1.24714,0.74812
1711,1.24714,0.74812
1712,1.24714,0.74812
1713,1.24714,0.74812
1714,1.24714,0.74812
1715,1.24714,0.74812
1716,1.24714,0.74812
1717,1.24714,0.74812
1718,1.24714,0.74812
1719,1.24714,0.74812
1720,1.24714,0.74812
1721,1.24714,0.74812
1722,1.24714,0.74812
1723,1.24714,0.74812
1724,1.24714,0.74812
1725,1.24714,0.74812
1726,1.24714,0.74812
1727,1.24714,0.74812
1728,1.24714,0.74812
1729,1.24714,0.74812
1730,1.24714,0.74812
1731,1.24714,0.74812
1732,1.24714,0.74812
1733,1.24714,0.74812
1734,1.24714,0.74812
1735,1.24714,0.74812
1736,1.24714,0.74812
1737,1.24714,0.74812
1738,1.24714,0.74812
1739,1.24714,0.74812
1740,1.24714,0.74812
1741,1.24714,0.74812
1742,1.24714,0.74812
1743,1.24714,0.74812
1744,1.24714,0.74812
1745,1.24714,0.74812
1746,1.24714,0.74812
1747,1.24714,0.74812
1748,1.24714,0.74812
1749,1.24714,0.74812
1750,1.24714,0.74812
1751,1.24714,0.74812
1752,1.30399,0.758897
1753,1.30399,0.758897
1754,1.30399,0.758897
1755,1.30399,0.758897
1756,1.30399,0.758897
1757,1.30399,0.758897
1758,1.30399,0.758897
1759,1.30399,0.758897
1760,1.30399,0.758897
1761,1.30399,0.758897
1762,1.30399,0.758897
1763,1.30399,0.758897
1764,1.30399,0.758897
1765,1.30399,0.758897
1766,1.30399,0.758897
1767,1.30399,0.758897
1768,1.30399,0.758897
1769,1.30399,0.758897
1770,1.30399,0.758897
1771,1.30399,0.758897
1772,1.30399,0.758897
1773,1.30399,0.758897
1774,1.30399,0.758897
1775,1.30399,0.758897
1776,1.30399,0.758897
1777,1.30399,0.758897
1778,1.30399,0.758897
1779,1.30399,0.758897
1780,1.30399,0.758897
1781,1.30399,0.758897
1782,1.30399,0.758897
1783,1.30399,0.758897
1784,1.30399,0.758897
1785,1.30399,0.758897
1786,1.30399,0.758897
1787,1.30399,0.758897
1788,1.30399,0.758897
1789,1.30399,0.758897
1790,1.30399,0.758897
1791,1.30399,0.758897
1792,1.30399,0.758897
1793,1.30399,0.758897
1794,1.30399,0.758897
1795,1.30399,0.758897
1796,1.30399,0.758897
1797,1.30399,0.758897
1798,1.30399,0.758897
1799,1.30399,0.758897
1800,1.30399,0.758897
1801,1.30399,0.758897
1802,1.30399,0.758897
1803,1.30399,0.758897
1804,1.30399,0.758897
1805,1.30399,0.758897
1806,1.30399,0.758897
1807,1.30399,0.758897
1808,1.30399,0.758897
1809,1.30399,0.758897
1810,1.30399,0.758897
1811,1.30399,0.758897
1812,1.30399,0.758897
1813,1.30399,0.758897
1814,1.30399,0.758897
1815,1.30399,0.758897
1816,1.30399,0.758897
1817,1.30399,0.758897
1818,1.30399,0.758897
1819,1.30399,0.758897
1820,1.30399,0.758897
1821,1.30399,0.758897
1822,1.30399,0.758897
1823,1.30399,0.758897
1824,1.30399,0.758897
1825,1.30399,0.758897
1826,1.30399,0.758897
1827,1.30399,0.758897
1828,1.30399,0.758897
1829,1.30399,0.758897
1830,1.30399,0.758897
1831,1.30399,0.758897
1832,1.30399,0.758897
1833,1.30399,0.758897
1834,1.30399,0.758897
1835,1.30399,0.758897
1836,1.30399,0.758897
1837,1.30399,0.758897
1838,1.30399,0.758897
1839,1.30399,0.758897
1840,1.30399,0.758897
1841,1.30399,0.758897
1842,1.30399,0.758897
1843,1.30399,0.758897
1844,1.30399,0.758897
1845,1.30399,0.758897
1846,1.30399,0.758897
1847,1.30399,0.758897
1848,1.30399,0.758897
1849,1.30399,0.758897
1850,1.30399,0.758897
1851,1.30399,0.758897
1852,1.30399,0.758897
1853,1.30399,0.758897
1854,1.30399,0.758897
1855,1.30399,0.758897
1856,1.30399,0.758897
1857,1.30399,0.758897
1858,1.30399,0.758897
1859,1.30399,0.758897
1860,1.30399,0.758897
1861,1.30399,0.758897
1862,1.30399,0.758897
1863,1.30399,0.758897
1864,1.30399,0.758897
1865,1.30399,0.758897
1866,1.30399,0.758897
1867,1.30399,0.758897
1868,1.30399,0.758897
1869,1.30399,0.758897
1870,1.30399,0.758897
1871,1.30399,0.758897
1872,1.30399,0.758897
1873,1.30399,0.758897
1874,1.30399,0.758897
1875,1.30399,0.758897
1876,1.30399,0.758897
1877,1.30399,0.758897
1878,1.30399,0.758897
1879,1.30399,0.758897
1880,1.30399,0.758897
1881,1.30399,0.758897
1882,1.30399,0.758897
1883,1.30399,0.758897
1884,1.30399,0.758897
1885,1.30399,0.758897
1886,1.30399,0.758897
1887,1.30399,0.758897
1888,1.30399,0.758897
1889,1.30399,0.758897
1890,1.30399,0.758897
1891,1.30399,0.758897
1892,1.30399,0.758897
1893,1.30399,0.758897
1894,1.30399,0.758897
1895,1.30399,0.758897
1896,1.30399,0.758897
1897,1.30399,0.758897
1898,1.30399,0.758897
1899,1.30399,0.758897
1900,1.30399,0.758897
1901,1.30399,0.758897
1902,1.30399,0.758897
1903,1.30399,0.758897
1904,1.30399,0.758897
1905,1.30399,0.758897
1906,1.30399,0.758897
1907,1.30399,0.758897
1908,1.30399,0.758897
1909,1.30399,0.758897
1910,1.30399,0.758897
1911,1.30399,0.758897
1912,1.30399,0.758897
1913,1.30399,0.758897
1914,1.30399,0.758897
1915,1.30399,0.758897
1916,1.30399,0.758897
1917,1.30399,0.758897
1918,1.30399,0.758897
1919,1.30399,0.758897
1920,1.30399,0.758897
1921,1.30399,0.758897
1922,1.30399,0.758897
1923,1.30399,0.758897
1924,1.30399,0.758897
1925,1.30399,0.758897
1926,1.30399,0.758897
1927,1.30399,0.758897
1928,1.30399,0.758897
1929,1.30399,0.758897
1930,1.30399,0.758897
1931,1.30399,0.758897
1932,1.30399,0.758897
1933,1.30399,0.758897
1934,1.30399,0.758897
1935,1.30399,0.758897
1936,1.30399,0.758897
1937,1.30399,0.758897
1938,1.30399,0.758897
1939,1.30399,0.758897
1940,1.30399,0.758897
1941,1.30399,0.758897
1942,1.30399,0.758897
1943,1.30399,0.758897
1944,1.30399,0.758897
1945,1.30399,0.758897
1946,1.30399,0.758897
1947,1.30399,0.758897
1948,1.30399,0.758897
1949,1.30399,0.758897
1950,1.30399,0.758897
1951,1.30399,0.758897
1952,1.30399,0.758897
1953,1.30399,0.758897
1954,1.30399,0.758897
1955,1.30399,0.758897
1956,1.30399,0.758897
1957,1.30399,0.758897
1958,1.30399,0.758897
1959,1.30399,0.758897
1960,1.30399,0.758897
1961,1.30399,0.758897
1962,1.30399,0.758897
1963,1.30399,0.758897
1964,1.30399,0.758897
1965,1.30399,0.758897
1966,1.30399,0.758897
1967,1.30399,0.758897
1968,1.30399,0.758897
1969,1.30399,0.758897
1970,1.30399,0.758897
1971,1.30399,0.758897
1972,1.30399,0.758897
1973,1.30399,0.758897
1974,1.30399,0.758897
1975,1.30399,0.758897
1976,1.30399,0.758897
1977,1.30399,0.758897
1978,1.30399,0.758897
1979,1.30399,0.758897
1980,1.30399,0.758897
1981,1.30399,0.758897
1982,1.30399,0.758897
1983,1.30399,0.758897
1984,1.30399,0.758897
1985,1.30399,0.758897
1986,1.30399,0.758897
1987,1.30399,0.758897
1988,1.30399,0.758897
1989,1.30399,0.758897
1990,1.30399,0.758897
1991,1.30399,0.758897
1992,1.30399,0.758897
1993,1.30399,0.758897
1994,1.30399,0.758897
1995,1.30399,0.758897
1996,1.30399,0.758897
1997,1.30399,0.758897
1998,1.30399,0.758897
1999,1.30399,0.758897
2000,1.30399,0.758897
2001,1.30399,0.758897
2002,1.30399,0.758897
2003,1.30399,0.758897
2004,1.30399,0.758897
2005,1.30399,0.758897
2006,1.30399,0.758897
2007,1.30399,0.758897
2008,1.30399,0.758897
2009,1.30399,0.758897
2010,1.30399,0.758897
2011,1.30399,0.758897
2012,1.30399,0.758897
2013,1.30399,0.758897
2014,1.30399,0.758897
2015,1.30399,0.758897
2016,1.30399,0.758897
2017,1.30399,0.758897
2018,1.30399,0.758897
2019,1.30399,0.758897
2020,1.30399,0.758897
2021,1.30399,0.758897
2022,1.30399,0.758897
2023,1.30399,0.758897
2024,1.30399,0.758897
2025,1.30399,0.758897
2026,1.30399,0.758897
2027,1.30399,0.758897
2028,1.30399,0.758897
2029,1.30399,0.758897
2030,1.30399,0.758897
2031,1.30399,0.758897
2032,1.30399,0.758897
2033,1.30399,0.758897
2034,1.30399,0.758897
2035,1.30399,0.758897
2036,1.30399,0.758897
2037,1.30399,0.758897
2038,1.30399,0.758897
2039,1.30399,0.758897
2040,1.30399,0.758897
2041,1.30399,0.758897
2042,1.30399,0.758897
2043,1.30399,0.758897
2044,1.30399,0.758897
2045,1.30399,0.758897
2046,1.30399,0.758897
2047,1.30399,0.758897
2048,1.30399,0.758897
2049,1.30399,0.758897
2050,1.30399,0.758897
2051,1.30399,0.758897
2052,1.30399,0.758897
2053,1.30399,0.758897
2054,1.30399,0.758897
2055,1.30399,0.758897
2056,1.30399,0.758897
2057,1.30399,0.758897
2058,1.30399,0.758897
2059,1.30399,0.758897
2060,1.30399,0.758897
2061,1.30399,0.758897
2062,1.30399,0.758897
2063,1.30399,0.758897
2064,1.30399,0.758897
2065,1.30399,0.758897
2066,1.30399,0.758897
2067,1.30399,0.758897
2068,1.30399,0.758897
2069,1.30399,0.758897
2070,1.30399,0.758897
2071,1.30399,0.758897
2072,1.30399,0.758897
2073,1.30399,0.758897
2074,1.30399,0.758897
2075,1.30399,0.758897
2076,1.30399,0.758897
2077,1.30399,0.758897
2078,1.30399,0.758897
2079,1.30399,0.758897
2080,1.30399,0.758897
2081,1.30399,0.758897
2082,1.30399,0.758897
2083,1.30399,0.758897
2084,1.30399,0.758897
2085,1.30399,0.758897
2086,1.30399,0.758897
2087,1.30399,0.758897
2088,1.30399,0.758897
2089,1.30399,0.758897
2090,1.30399,0.758897
2091,1.30399,0.758897
2092,1.30399,0.758897
2093,1.30399,0.758897
2094,1.30399,0.758897
2095,1.30399,0.758897
2096,1.30399,0.758897
2097,1.30399,0.758897
2098,1.30399,0.758897
2099,1.30567,0.818927
2100,1.30567,0.818927
2101,1.30567,0.818927
2102,1.30567,0.818927
2103,1.30567,0.818927
2104,1.30567,0.818927
2105,1.30567,0.818927
2106,1.30567,0.818927
2107,1.30567,0.818927
2108,1.30567,0.818927
2109,1.30567,0.818927
2110,1.30567,0.818927
2111,1.30567,0.818927
2112,1.30567,0.818927
2113,1.30567,0.818927
2114,1.30567,0.818927
2115,1.30567,0.818927
2116,1.30567,0.818927
2117,1.30567,0.818927
2118,1.30567,0.818927
2119,1.30567,0.818927
2120,1.30567,0.818927
2121,1.30567,0.818927
2122,1.30567,0.818927
2123,1.30567,0.818927
2124,1.30567,0.818927
2125,1.30567,0.818927
2126,1.30567,0.818927
2127,1.30567,0.818927
2128,1.30567,0.818927
2129,1.30567,0.818927
2130,1.30567,0.818927
2131,1.30567,0.818927
2132,1.30567,0.818927
2133,1.30567,0.818927
2134,1.30567,0.818927
2135,1.30567,0.818927
2136,1.30567,0.818927
2137,1.30567,0.818927
2138,1.30567,0.818927
2139,1.30567,0.818927
2140,1.30567,0.818927
2141,1.30567,0.818927
2142,1.30567,0.818927
2143,1.30567,0.818927
2144,1.30567,0.818927
2145,1.30567,0.818927
2146,1.30567,0.818927
2147,1.30567,0.818927
2148,1.36252,0.758897
2149,1.36252,0.758897
2150,1.36252,0.758897
2151,1.36252,0.758897
2152,1.36252,0.758897
2153,1.36252,0.758897
2154,1.36252,0.758897
2155,1.36252,0.758897
2156,1.36252,0.758897
2157,1.36252,0.758897
2158,1.36252,0.758897
2159,1.36252,0.758897
2160,1.36252,0.758897
2161,1.36252,0.758897
2162,1.36252,0.758897
2163,1.36252,0.758897
2164,1.36252,0.758897
2165,1.36252,0.758897
2166,1.36252,0.758897
2167,1.36252,0.758897
2168,1.36252,0.758897
2169,1.36252,0.758897
2170,1.36252,0.758897
2171,1.36252,0.758897
2172,1.36252,0.758897
2173,1.36252,0.758897
