Generation,Train,Test
988,1.71953,0.993971
989,1.71953,0.993971
990,1.71953,0.993971
991,1.71953,0.993971
992,1.71953,0.993971
993,1.71953,0.993971
994,1.71953,0.993971
995,1.71953,0.993971
996,1.71953,0.993971
997,1.71953,0.993971
998,1.71953,0.993971
999,1.71953,0.993971
1000,1.71953,0.993971
1001,1.71953,0.993971
1002,1.71953,0.993971
1003,1.71953,0.993971
1004,1.71953,0.993971
1005,1.71953,0.993971
1006,1.71953,0.993971
1007,1.71953,0.993971
1008,1.71953,0.993971
1009,1.71953,0.993971
1010,1.71953,0.993971
1011,1.71953,0.993971
1012,1.71953,0.993971
1013,1.71953,0.993971
1014,1.71953,0.993971
1015,1.71953,0.993971
1016,1.71953,0.993971
1017,1.71953,0.993971
1018,1.71953,0.993971
1019,1.71953,0.993971
1020,1.71953,0.993971
1021,1.71953,0.993971
1022,1.71953,0.993971
1023,1.71953,0.993971
1024,1.71953,0.993971
1025,1.71953,0.993971
1026,1.71953,0.993971
1027,1.71953,0.993971
1028,1.71953,0.993971
1029,1.71953,0.993971
1030,1.71953,0.993971
1031,1.71953,0.993971
1032,1.71953,0.993971
1033,1.71953,0.993971
1034,1.71953,0.993971
1035,1.71953,0.993971
1036,1.71953,0.993971
1037,1.71953,0.993971
1038,1.71953,0.993971
1039,1.71953,0.993971
1040,1.71953,0.993971
1041,1.71953,0.993971
1042,1.71953,0.993971
1043,1.71953,0.993971
1044,1.71953,0.993971
1045,1.71953,0.993971
1046,1.71953,0.993971
1047,1.71953,0.993971
1048,1.71953,0.993971
1049,1.71953,0.993971
1050,1.71953,0.993971
1051,1.71953,0.993971
1052,1.71953,0.993971
1053,1.71953,0.993971
1054,1.71953,0.993971
1055,1.71953,0.993971
1056,1.71953,0.993971
1057,1.71953,0.993971
1058,1.71953,0.993971
1059,1.71953,0.993971
1060,1.71953,0.993971
1061,1.71953,0.993971
1062,1.71953,0.993971
1063,1.71953,0.993971
1064,1.71953,0.993971
1065,1.71953,0.993971
1066,1.71953,0.993971
1067,1.71953,0.993971
1068,1.71953,0.993971
1069,1.71953,0.993971
1070,1.71953,0.993971
1071,1.71953,0.993971
1072,1.71953,0.993971
1073,1.71953,0.993971
1074,1.71953,0.993971
1075,1.71953,0.993971
1076,1.71953,0.993971
1077,1.71953,0.993971
1078,1.71953,0.993971
1079,1.71953,0.993971
1080,1.71953,0.993971
1081,1.71953,0.993971
1082,1.71953,0.993971
1083,1.71953,0.993971
1084,1.71953,0.993971
1085,1.71953,0.993971
1086,1.71953,0.993971
1087,1.71953,0.993971
1088,1.71953,0.993971
1089,1.71953,0.993971
1090,1.71953,0.993971
1091,1.71953,0.993971
1092,1.71953,0.993971
1093,1.71953,0.993971
1094,1.71953,0.993971
1095,1.71953,0.993971
1096,1.71953,0.993971
1097,1.71953,0.993971
1098,1.71953,0.993971
1099,1.71953,0.993971
1100,1.71953,0.993971
1101,1.71953,0.993971
1102,1.71953,0.993971
1103,1.71953,0.993971
1104,1.71953,0.993971
1105,1.71953,0.993971
1106,1.71953,0.993971
1107,1.71953,0.993971
1108,1.71953,0.993971
1109,1.71953,0.993971
1110,1.71953,0.993971
1111,1.71953,0.993971
1112,1.71953,0.993971
1113,1.71953,0.993971
1114,1.71953,0.993971
1115,1.71953,0.993971
1116,1.71953,0.993971
1117,1.71953,0.993971
1118,1.71953,0.993971
1119,1.71953,0.993971
1120,1.71953,0.993971
1121,1.71953,0.993971
1122,1.71953,0.993971
1123,1.71953,0.993971
1124,1.71953,0.993971
1125,1.71953,0.993971
1126,1.71953,0.993971
1127,1.71953,0.993971
1128,1.71953,0.993971
1129,1.71953,0.993971
1130,1.71953,0.993971
1131,1.71953,0.993971
1132,1.71953,0.993971
1133,1.71953,0.993971
1134,1.71953,0.993971
1135,1.71953,0.993971
1136,1.71953,0.993971
1137,1.71953,0.993971
1138,1.71953,0.993971
1139,1.71953,0.993971
1140,1.71953,0.993971
1141,1.71953,0.993971
1142,1.71953,0.993971
1143,1.71953,0.993971
1144,1.71953,0.993971
1145,1.71953,0.993971
1146,1.71953,0.993971
1147,1.71953,0.993971
1148,1.71953,0.993971
1149,1.71953,0.993971
1150,1.71953,0.993971
1151,1.71953,0.993971
1152,1.71953,0.993971
1153,1.71953,0.993971
1154,1.71953,0.993971
1155,1.71953,0.993971
1156,1.71953,0.993971
1157,1.71953,0.993971
1158,1.71953,0.993971
1159,1.71953,0.993971
1160,1.71953,0.993971
1161,1.71953,0.993971
1162,1.71953,0.993971
1163,1.71953,0.993971
1164,1.71953,0.993971
1165,1.71953,0.993971
1166,1.71953,0.993971
1167,1.71953,0.993971
1168,1.71953,0.993971
1169,1.71953,0.993971
1170,1.71953,0.993971
1171,1.71953,0.993971
1172,1.71953,0.993971
1173,1.71953,0.993971
1174,1.71953,0.993971
1175,1.71953,0.993971
1176,1.71953,0.993971
1177,1.71953,0.993971
1178,1.71953,0.993971
1179,1.71953,0.993971
1180,1.71953,0.993971
1181,1.71953,0.993971
1182,1.71953,0.993971
1183,1.71953,0.993971
1184,1.71953,0.993971
1185,1.71953,0.993971
1186,1.71953,0.993971
1187,1.71953,0.993971
1188,1.71953,0.993971
1189,1.71953,0.993971
1190,1.71953,0.993971
1191,1.71953,0.993971
1192,1.71953,0.993971
1193,1.71953,0.993971
1194,1.71953,0.993971
1195,1.71953,0.993971
1196,1.71953,0.993971
1197,1.71953,0.993971
1198,1.71953,0.993971
1199,1.71953,0.993971
