Generation,Train,Test
1607,1.28586,0.973662
1608,1.28586,0.973662
1609,1.28586,0.973662
1610,1.28586,0.973662
1611,1.28586,0.973662
1612,1.28586,0.973662
1613,1.28586,0.973662
1614,1.28586,0.973662
1615,1.28586,0.973662
1616,1.28586,0.973662
1617,1.28586,0.973662
1618,1.28586,0.973662
1619,1.28586,0.973662
1620,1.28586,0.973662
1621,1.28586,0.973662
1622,1.28586,0.973662
1623,1.28586,0.973662
1624,1.28586,0.973662
1625,1.28586,0.973662
1626,1.28586,0.973662
1627,1.28586,0.973662
1628,1.28586,0.973662
1629,1.28586,0.973662
1630,1.28586,0.973662
1631,1.28586,0.973662
1632,1.28586,0.973662
1633,1.28586,0.973662
1634,1.28586,0.973662
1635,1.28586,0.973662
1636,1.28586,0.973662
1637,1.28586,0.973662
1638,1.28586,0.973662
1639,1.28586,0.973662
1640,1.28586,0.973662
1641,1.28586,0.973662
1642,1.28586,0.973662
1643,1.28586,0.973662
1644,1.28586,0.973662
1645,1.28586,0.973662
1646,1.28586,0.973662
1647,1.28586,0.973662
1648,1.28586,0.973662
1649,1.28586,0.973662
1650,1.28586,0.973662
1651,1.28586,0.973662
1652,1.28586,0.973662
1653,1.28586,0.973662
1654,1.28586,0.973662
1655,1.28586,0.973662
1656,1.28586,0.973662
1657,1.28586,0.973662
1658,1.28586,0.973662
1659,1.28586,0.973662
1660,1.28586,0.973662
1661,1.28586,0.973662
1662,1.28586,0.973662
1663,1.28586,0.973662
1664,1.28586,0.973662
1665,1.28586,0.973662
1666,1.28586,0.973662
1667,1.28586,0.973662
1668,1.28586,0.973662
1669,1.28586,0.973662
1670,1.28586,0.973662
1671,1.28586,0.973662
1672,1.28586,0.973662
1673,1.28586,0.973662
1674,1.28586,0.973662
1675,1.28586,0.973662
1676,1.28586,0.973662
1677,1.28586,0.973662
1678,1.28586,0.973662
1679,1.28586,0.973662
1680,1.28586,0.973662
1681,1.28586,0.973662
1682,1.28586,0.973662
1683,1.28586,0.973662
1684,1.28586,0.973662
1685,1.28586,0.973662
1686,1.28586,0.973662
1687,1.28586,0.973662
1688,1.28586,0.973662
1689,1.28586,0.973662
1690,1.28586,0.973662
1691,1.28586,0.973662
1692,1.28586,0.973662
1693,1.28586,0.973662
1694,1.28586,0.973662
1695,1.28586,0.973662
1696,1.28586,0.973662
1697,1.28586,0.973662
1698,1.28586,0.973662
1699,1.28586,0.973662
1700,1.28586,0.973662
1701,1.28586,0.973662
1702,1.28586,0.973662
1703,1.28586,0.973662
1704,1.28586,0.973662
1705,1.28586,0.973662
1706,1.28586,0.973662
1707,1.28586,0.973662
1708,1.28586,0.973662
1709,1.28586,0.973662
1710,1.28586,0.973662
1711,1.28586,0.973662
1712,1.28586,0.973662
1713,1.28586,0.973662
1714,1.28586,0.973662
1715,1.28586,0.973662
1716,1.28586,0.973662
1717,1.28586,0.973662
1718,1.28586,0.973662
1719,1.28586,0.973662
1720,1.28586,0.973662
1721,1.28586,0.973662
1722,1.28586,0.973662
1723,1.28586,0.973662
1724,1.28586,0.973662
1725,1.28586,0.973662
1726,1.28586,0.973662
1727,1.28586,0.973662
1728,1.28586,0.973662
1729,1.28586,0.973662
1730,1.28586,0.973662
1731,1.28586,0.973662
1732,1.28586,0.973662
1733,1.28586,0.973662
1734,1.28586,0.973662
1735,1.28586,0.973662
1736,1.28586,0.973662
1737,1.28586,0.973662
1738,1.28586,0.973662
1739,1.28586,0.973662
1740,1.28586,0.973662
1741,1.28586,0.973662
1742,1.28586,0.973662
1743,1.28586,0.973662
1744,1.28586,0.973662
1745,1.28586,0.973662
1746,1.28586,0.973662
1747,1.28586,0.973662
1748,1.28586,0.973662
1749,1.28586,0.973662
1750,1.28586,0.973662
1751,1.28586,0.973662
1752,1.28586,0.973662
1753,1.28586,0.973662
1754,1.28586,0.973662
1755,1.28586,0.973662
1756,1.28586,0.973662
1757,1.28586,0.973662
1758,1.28586,0.973662
1759,1.28586,0.973662
1760,1.28586,0.973662
1761,1.28586,0.973662
1762,1.28586,0.973662
1763,1.28586,0.973662
1764,1.28586,0.973662
1765,1.28586,0.973662
1766,1.28586,0.973662
1767,1.28586,0.973662
1768,1.28586,0.973662
1769,1.28586,0.973662
1770,1.28586,0.973662
1771,1.28586,0.973662
1772,1.28586,0.973662
1773,1.28586,0.973662
1774,1.28586,0.973662
1775,1.28586,0.973662
1776,1.28586,0.973662
1777,1.28586,0.973662
1778,1.28586,0.973662
1779,1.28586,0.973662
1780,1.28586,0.973662
1781,1.28586,0.973662
1782,1.28586,0.973662
1783,1.28586,0.973662
1784,1.28586,0.973662
1785,1.28586,0.973662
1786,1.28586,0.973662
1787,1.28586,0.973662
1788,1.28586,0.973662
1789,1.28586,0.973662
1790,1.28586,0.973662
1791,1.28586,0.973662
1792,1.28586,0.973662
1793,1.28586,0.973662
1794,1.28586,0.973662
1795,1.28586,0.973662
1796,1.28586,0.973662
1797,1.28586,0.973662
1798,1.28586,0.973662
1799,1.28586,0.973662
1800,1.28586,0.973662
1801,1.28586,0.973662
1802,1.28586,0.973662
1803,1.28586,0.973662
1804,1.28586,0.973662
1805,1.28586,0.973662
1806,1.28586,0.973662
1807,1.28586,0.973662
1808,1.28586,0.973662
1809,1.28586,0.973662
1810,1.28586,0.973662
1811,1.28586,0.973662
1812,1.28586,0.973662
1813,1.28586,0.973662
1814,1.28586,0.973662
1815,1.28586,0.973662
1816,1.28586,0.973662
1817,1.28586,0.973662
1818,1.28586,0.973662
1819,1.28586,0.973662
1820,1.28586,0.973662
1821,1.28586,0.973662
1822,1.28586,0.973662
1823,1.28586,0.973662
1824,1.28586,0.973662
1825,1.28586,0.973662
1826,1.28586,0.973662
1827,1.28586,0.973662
1828,1.28586,0.973662
1829,1.28586,0.973662
1830,1.28586,0.973662
1831,1.28586,0.973662
1832,1.28586,0.973662
1833,1.28586,0.973662
1834,1.28586,0.973662
1835,1.28586,0.973662
1836,1.28586,0.973662
1837,1.28586,0.973662
1838,1.28586,0.973662
1839,1.28586,0.973662
1840,1.28586,0.973662
1841,1.28586,0.973662
1842,1.28586,0.973662
1843,1.28586,0.973662
1844,1.28586,0.973662
1845,1.28586,0.973662
1846,1.28586,0.973662
1847,1.28586,0.973662
1848,1.28586,0.973662
1849,1.28586,0.973662
1850,1.28586,0.973662
1851,1.28586,0.973662
1852,1.28586,0.973662
1853,1.28586,0.973662
1854,1.28586,0.973662
1855,1.28586,0.973662
1856,1.28586,0.973662
1857,1.28586,0.973662
1858,1.28586,0.973662
1859,1.28586,0.973662
1860,1.28586,0.973662
1861,1.28586,0.973662
1862,1.28586,0.973662
1863,1.28586,0.973662
1864,1.28586,0.973662
1865,1.28586,0.973662
1866,1.28586,0.973662
1867,1.28586,0.973662
1868,1.28586,0.973662
1869,1.28586,0.973662
1870,1.28586,0.973662
1871,1.28586,0.973662
1872,1.28586,0.973662
1873,1.28586,0.973662
1874,1.28586,0.973662
1875,1.28586,0.973662
1876,1.28586,0.973662
1877,1.28586,0.973662
1878,1.28586,0.973662
1879,1.28586,0.973662
1880,1.28586,0.973662
1881,1.28586,0.973662
1882,1.28586,0.973662
1883,1.28586,0.973662
1884,1.28586,0.973662
1885,1.28586,0.973662
1886,1.28586,0.973662
1887,1.28586,0.973662
1888,1.28586,0.973662
1889,1.28586,0.973662
1890,1.28586,0.973662
1891,1.28586,0.973662
1892,1.28586,0.973662
1893,1.28586,0.973662
1894,1.28586,0.973662
1895,1.28586,0.973662
1896,1.28586,0.973662
1897,1.28586,0.973662
1898,1.28586,0.973662
1899,1.28586,0.973662
1900,1.28586,0.973662
1901,1.28586,0.973662
1902,1.28586,0.973662
1903,1.28586,0.973662
1904,1.28586,0.973662
1905,1.28586,0.973662
1906,1.28586,0.973662
1907,1.28586,0.973662
1908,1.28586,0.973662
1909,1.28586,0.973662
1910,1.28586,0.973662
1911,1.28586,0.973662
1912,1.28586,0.973662
1913,1.28586,0.973662
1914,1.28586,0.973662
1915,1.28586,0.973662
1916,1.28586,0.973662
1917,1.28586,0.973662
1918,1.28586,0.973662
1919,1.28586,0.973662
1920,1.28586,0.973662
1921,1.28586,0.973662
1922,1.28586,0.973662
1923,1.28586,0.973662
1924,1.28586,0.973662
1925,1.28586,0.973662
1926,1.28586,0.973662
1927,1.28586,0.973662
1928,1.28586,0.973662
1929,1.28586,0.973662
1930,1.28586,0.973662
1931,1.28586,0.973662
1932,1.28586,0.973662
1933,1.28586,0.973662
1934,1.28586,0.973662
1935,1.28586,0.973662
1936,1.28586,0.973662
1937,1.28586,0.973662
1938,1.28586,0.973662
1939,1.28586,0.973662
1940,1.28586,0.973662
1941,1.28586,0.973662
1942,1.28586,0.973662
1943,1.28586,0.973662
1944,1.28586,0.973662
1945,1.28586,0.973662
1946,1.28586,0.973662
1947,1.28586,0.973662
1948,1.28586,0.973662
1949,1.28586,0.973662
1950,1.28586,0.973662
1951,1.28586,0.973662
1952,1.28586,0.973662
1953,1.28586,0.973662
1954,1.28586,0.973662
1955,1.28586,0.973662
1956,1.28586,0.973662
1957,1.28586,0.973662
1958,1.28586,0.973662
1959,1.28586,0.973662
1960,1.28586,0.973662
1961,1.28586,0.973662
1962,1.28586,0.973662
1963,1.28586,0.973662
1964,1.28586,0.973662
1965,1.28586,0.973662
1966,1.28586,0.973662
1967,1.28586,0.973662
1968,1.28586,0.973662
1969,1.28586,0.973662
1970,1.28586,0.973662
1971,1.28586,0.973662
1972,1.28586,0.973662
1973,1.28586,0.973662
1974,1.28586,0.973662
1975,1.28586,0.973662
1976,1.28586,0.973662
1977,1.28586,0.973662
1978,1.28586,0.973662
1979,1.28586,0.973662
1980,1.28586,0.973662
1981,1.28586,0.973662
1982,1.28586,0.973662
1983,1.28586,0.973662
1984,1.28586,0.973662
1985,1.28586,0.973662
1986,1.28586,0.973662
1987,1.28586,0.973662
1988,1.28586,0.973662
1989,1.28586,0.973662
1990,1.28586,0.973662
1991,1.28586,0.973662
1992,1.28586,0.973662
1993,1.28586,0.973662
1994,1.28586,0.973662
1995,1.28586,0.973662
1996,1.28586,0.973662
1997,1.28586,0.973662
1998,1.28586,0.973662
1999,1.28586,0.973662
2000,1.28586,0.973662
2001,1.28586,0.973662
2002,1.28586,0.973662
2003,1.28586,0.973662
2004,1.28586,0.973662
2005,1.28586,0.973662
2006,1.28586,0.973662
2007,1.28586,0.973662
2008,1.28586,0.973662
2009,1.28586,0.973662
2010,1.28586,0.973662
2011,1.28586,0.973662
2012,1.28586,0.973662
2013,1.28586,0.973662
2014,1.28586,0.973662
2015,1.28586,0.973662
2016,1.28586,0.973662
2017,1.28586,0.973662
2018,1.28586,0.973662
2019,1.28586,0.973662
2020,1.28586,0.973662
2021,1.28586,0.973662
2022,1.28586,0.973662
2023,1.28586,0.973662
2024,1.28586,0.973662
2025,1.28586,0.973662
2026,1.28586,0.973662
2027,1.28586,0.973662
2028,1.28586,0.973662
2029,1.28586,0.973662
2030,1.28586,0.973662
2031,1.28586,0.973662
2032,1.28586,0.973662
2033,1.28586,0.973662
2034,1.28586,0.973662
2035,1.28586,0.973662
2036,1.28586,0.973662
2037,1.28586,0.973662
2038,1.28586,0.973662
2039,1.28586,0.973662
2040,1.28586,0.973662
2041,1.28586,0.973662
2042,1.28586,0.973662
2043,1.28586,0.973662
2044,1.28586,0.973662
2045,1.28586,0.973662
2046,1.28586,0.973662
2047,1.28586,0.973662
2048,1.28586,0.973662
2049,1.28586,0.973662
2050,1.28586,0.973662
2051,1.28586,0.973662
2052,1.28586,0.973662
2053,1.28586,0.973662
2054,1.28586,0.973662
2055,1.28586,0.973662
2056,1.28586,0.973662
2057,1.28586,0.973662
2058,1.28586,0.973662
2059,1.28586,0.973662
2060,1.28586,0.973662
2061,1.28586,0.973662
2062,1.28586,0.973662
2063,1.28586,0.973662
2064,1.28586,0.973662
2065,1.28586,0.973662
2066,1.28586,0.973662
2067,1.28586,0.973662
2068,1.28586,0.973662
2069,1.28586,0.973662
2070,1.28586,0.973662
2071,1.28586,0.973662
2072,1.28586,0.973662
2073,1.28586,0.973662
2074,1.28586,0.973662
2075,1.28586,0.973662
2076,1.28586,0.973662
2077,1.28586,0.973662
2078,1.28586,0.973662
2079,1.28586,0.973662
2080,1.28586,0.973662
2081,1.28586,0.973662
2082,1.28586,0.973662
2083,1.28586,0.973662
2084,1.28586,0.973662
2085,1.28586,0.973662
2086,1.28586,0.973662
2087,1.28586,0.973662
2088,1.28586,0.973662
2089,1.28586,0.973662
2090,1.28586,0.973662
2091,1.28586,0.973662
2092,1.28586,0.973662
2093,1.28586,0.973662
2094,1.28586,0.973662
2095,1.28586,0.973662
2096,1.28586,0.973662
2097,1.28586,0.973662
2098,1.28586,0.973662
2099,1.28586,0.973662
2100,1.28586,0.973662
2101,1.28586,0.973662
2102,1.28586,0.973662
2103,1.28586,0.973662
2104,1.28586,0.973662
2105,1.28586,0.973662
2106,1.28586,0.973662
2107,1.28586,0.973662
2108,1.28586,0.973662
2109,1.28586,0.973662
2110,1.28586,0.973662
2111,1.28586,0.973662
2112,1.28586,0.973662
2113,1.28586,0.973662
2114,1.28586,0.973662
2115,1.28586,0.973662
2116,1.28586,0.973662
2117,1.28586,0.973662
2118,1.28586,0.973662
2119,1.28586,0.973662
2120,1.28586,0.973662
2121,1.28586,0.973662
2122,1.28586,0.973662
2123,1.28586,0.973662
2124,1.28586,0.973662
2125,1.28586,0.973662
2126,1.28586,0.973662
2127,1.28586,0.973662
2128,1.28586,0.973662
2129,1.28586,0.973662
2130,1.28586,0.973662
2131,1.28586,0.973662
2132,1.28586,0.973662
2133,1.28586,0.973662
2134,1.28586,0.973662
2135,1.28586,0.973662
2136,1.28586,0.973662
2137,1.28586,0.973662
2138,1.28586,0.973662
2139,1.28586,0.973662
2140,1.28586,0.973662
2141,1.28586,0.973662
2142,1.28586,0.973662
2143,1.28586,0.973662
2144,1.28586,0.973662
2145,1.28586,0.973662
2146,1.28586,0.973662
2147,1.28586,0.973662
2148,1.28586,0.973662
2149,1.28586,0.973662
2150,1.28586,0.973662
2151,1.28586,0.973662
2152,1.28586,0.973662
2153,1.28586,0.973662
2154,1.28586,0.973662
2155,1.28586,0.973662
2156,1.28586,0.973662
2157,1.28586,0.973662
2158,1.28586,0.973662
2159,1.28586,0.973662
2160,1.28586,0.973662
2161,1.28586,0.973662
2162,1.28586,0.973662
2163,1.28586,0.973662
2164,1.28586,0.973662
2165,1.28586,0.973662
2166,1.28586,0.973662
2167,1.28586,0.973662
2168,1.28586,0.973662
2169,1.28586,0.973662
2170,1.28586,0.973662
2171,1.28586,0.973662
2172,1.28586,0.973662
2173,1.28586,0.973662
2174,1.28586,0.973662
2175,1.28586,0.973662
2176,1.28586,0.973662
2177,1.28586,0.973662
2178,1.28586,0.973662
2179,1.28586,0.973662
2180,1.28586,0.973662
2181,1.28586,0.973662
2182,1.28586,0.973662
2183,1.28586,0.973662
2184,1.28586,0.973662
2185,1.28586,0.973662
2186,1.28586,0.973662
2187,1.28586,0.973662
2188,1.28586,0.973662
2189,1.28586,0.973662
2190,1.28586,0.973662
2191,1.28586,0.973662
2192,1.28586,0.973662
2193,1.28586,0.973662
2194,1.28586,0.973662
2195,1.28586,0.973662
2196,1.28586,0.973662
2197,1.28586,0.973662
2198,1.28586,0.973662
2199,1.28586,0.973662
2200,1.28586,0.973662
2201,1.28586,0.973662
2202,1.28586,0.973662
2203,1.28586,0.973662
2204,1.28586,0.973662
2205,1.28586,0.973662
2206,1.28586,0.973662
2207,1.28586,0.973662
2208,1.28586,0.973662
2209,1.28586,0.973662
2210,1.28586,0.973662
2211,1.28586,0.973662
2212,1.28586,0.973662
2213,1.28586,0.973662
2214,1.28586,0.973662
2215,1.28586,0.973662
2216,1.28586,0.973662
2217,1.28586,0.973662
2218,1.28586,0.973662
2219,1.28586,0.973662
2220,1.28586,0.973662
2221,1.28586,0.973662
2222,1.28586,0.973662
2223,1.28586,0.973662
2224,1.28586,0.973662
2225,1.28586,0.973662
2226,1.28586,0.973662
2227,1.28586,0.973662
2228,1.28586,0.973662
2229,1.28586,0.973662
2230,1.28586,0.973662
2231,1.28586,0.973662
2232,1.28586,0.973662
2233,1.28586,0.973662
2234,1.28586,0.973662
2235,1.28586,0.973662
2236,1.28586,0.973662
2237,1.28586,0.973662
2238,1.28586,0.973662
2239,1.28586,0.973662
2240,1.28586,0.973662
2241,1.28586,0.973662
2242,1.28586,0.973662
2243,1.28586,0.973662
2244,1.28586,0.973662
2245,1.28586,0.973662
2246,1.28586,0.973662
2247,1.28586,0.973662
2248,1.28586,0.973662
2249,1.28586,0.973662
2250,1.28586,0.973662
2251,1.28586,0.973662
2252,1.28586,0.973662
2253,1.28586,0.973662
2254,1.28586,0.973662
2255,1.28586,0.973662
2256,1.28586,0.973662
2257,1.28586,0.973662
2258,1.28586,0.973662
2259,1.28586,0.973662
2260,1.28586,0.973662
2261,1.28586,0.973662
2262,1.28586,0.973662
2263,1.28586,0.973662
2264,1.28586,0.973662
2265,1.28586,0.973662
2266,1.28586,0.973662
2267,1.28586,0.973662
2268,1.28586,0.973662
2269,1.28586,0.973662
2270,1.28586,0.973662
2271,1.28586,0.973662
2272,1.28586,0.973662
2273,1.28586,0.973662
2274,1.28586,0.973662
2275,1.28586,0.973662
2276,1.28586,0.973662
2277,1.28586,0.973662
2278,1.28586,0.973662
2279,1.28586,0.973662
2280,1.28586,0.973662
2281,1.28586,0.973662
2282,1.28586,0.973662
2283,1.28586,0.973662
2284,1.28586,0.973662
2285,1.28586,0.973662
2286,1.28586,0.973662
2287,1.28586,0.973662
2288,1.28586,0.973662
2289,1.28586,0.973662
2290,1.28586,0.973662
2291,1.28586,0.973662
2292,1.28586,0.973662
2293,1.28586,0.973662
2294,1.28586,0.973662
2295,1.28586,0.973662
2296,1.28586,0.973662
2297,1.28586,0.973662
2298,1.28586,0.973662
2299,1.28586,0.973662
2300,1.28586,0.973662
2301,1.28586,0.973662
2302,1.28586,0.973662
2303,1.28586,0.973662
2304,1.28586,0.973662
2305,1.28586,0.973662
2306,1.28586,0.973662
2307,1.28586,0.973662
2308,1.28586,0.973662
2309,1.28586,0.973662
2310,1.28586,0.973662
2311,1.28586,0.973662
2312,1.28586,0.973662
2313,1.28586,0.973662
2314,1.28586,0.973662
2315,1.28586,0.973662
2316,1.28586,0.973662
2317,1.28586,0.973662
2318,1.28586,0.973662
2319,1.28586,0.973662
2320,1.28586,0.973662
2321,1.28586,0.973662
2322,1.28586,0.973662
2323,1.28586,0.973662
2324,1.28586,0.973662
2325,1.28586,0.973662
2326,1.28586,0.973662
2327,1.28586,0.973662
2328,1.28586,0.973662
2329,1.28586,0.973662
2330,1.28586,0.973662
2331,1.28586,0.973662
2332,1.28586,0.973662
2333,1.28586,0.973662
2334,1.28586,0.973662
2335,1.28586,0.973662
2336,1.28586,0.973662
2337,1.28586,0.973662
2338,1.28586,0.973662
2339,1.28586,0.973662
2340,1.28586,0.973662
2341,1.28586,0.973662
2342,1.28586,0.973662
2343,1.28586,0.973662
2344,1.28586,0.973662
2345,1.28586,0.973662
2346,1.28586,0.973662
2347,1.28586,0.973662
2348,1.28586,0.973662
2349,1.28586,0.973662
2350,1.28586,0.973662
2351,1.28586,0.973662
2352,1.28586,0.973662
2353,1.28586,0.973662
2354,1.28586,0.973662
2355,1.28586,0.973662
2356,1.28586,0.973662
2357,1.28586,0.973662
2358,1.28586,0.973662
2359,1.28586,0.973662
2360,1.28586,0.973662
2361,1.28586,0.973662
2362,1.28586,0.973662
2363,1.28586,0.973662
2364,1.28586,0.973662
2365,1.28586,0.973662
2366,1.28586,0.973662
2367,1.28586,0.973662
2368,1.28586,0.973662
2369,1.28586,0.973662
2370,1.28586,0.973662
2371,1.28586,0.973662
2372,1.28586,0.973662
2373,1.28586,0.973662
2374,1.28586,0.973662
2375,1.28586,0.973662
2376,1.28586,0.973662
2377,1.28586,0.973662
2378,1.28586,0.973662
2379,1.28586,0.973662
2380,1.28586,0.973662
2381,1.28586,0.973662
2382,1.28586,0.973662
2383,1.28586,0.973662
2384,1.28586,0.973662
2385,1.28586,0.973662
2386,1.28586,0.973662
2387,1.28586,0.973662
2388,1.28586,0.973662
2389,1.28586,0.973662
2390,1.28586,0.973662
2391,1.28586,0.973662
2392,1.28586,0.973662
2393,1.28586,0.973662
2394,1.28586,0.973662
2395,1.28586,0.973662
2396,1.28586,0.973662
2397,1.28586,0.973662
2398,1.28586,0.973662
2399,1.28586,0.973662
2400,1.28586,0.973662
2401,1.28586,0.973662
2402,1.28586,0.973662
2403,1.28586,0.973662
2404,1.28586,0.973662
2405,1.28586,0.973662
2406,1.28586,0.973662
2407,1.28586,0.973662
2408,1.28586,0.973662
2409,1.28586,0.973662
2410,1.28586,0.973662
2411,1.28586,0.973662
2412,1.28586,0.973662
2413,1.28586,0.973662
2414,1.28586,0.973662
2415,1.28586,0.973662
2416,1.28586,0.973662
2417,1.28586,0.973662
2418,1.28586,0.973662
2419,1.28586,0.973662
2420,1.28586,0.973662
2421,1.28586,0.973662
2422,1.28586,0.973662
2423,1.28586,0.973662
2424,1.28586,0.973662
2425,1.28586,0.973662
2426,1.28586,0.973662
2427,1.28586,0.973662
2428,1.28586,0.973662
2429,1.28586,0.973662
2430,1.28586,0.973662
2431,1.28586,0.973662
2432,1.28586,0.973662
2433,1.28586,0.973662
2434,1.28586,0.973662
2435,1.28586,0.973662
2436,1.28586,0.973662
2437,1.28586,0.973662
2438,1.28586,0.973662
2439,1.28586,0.973662
2440,1.28586,0.973662
2441,1.28586,0.973662
2442,1.28586,0.973662
2443,1.28586,0.973662
2444,1.28586,0.973662
2445,1.28586,0.973662
2446,1.28586,0.973662
2447,1.28586,0.973662
2448,1.28586,0.973662
2449,1.28586,0.973662
2450,1.28586,0.973662
2451,1.28586,0.973662
2452,1.28586,0.973662
2453,1.28586,0.973662
2454,1.28586,0.973662
2455,1.28586,0.973662
2456,1.28586,0.973662
2457,1.28586,0.973662
2458,1.28586,0.973662
2459,1.28586,0.973662
2460,1.28586,0.973662
2461,1.28586,0.973662
2462,1.28586,0.973662
2463,1.28586,0.973662
2464,1.28586,0.973662
2465,1.28586,0.973662
2466,1.28586,0.973662
2467,1.28586,0.973662
2468,1.28586,0.973662
2469,1.28586,0.973662
2470,1.28586,0.973662
2471,1.28586,0.973662
2472,1.28586,0.973662
2473,1.28586,0.973662
2474,1.28586,0.973662
2475,1.28586,0.973662
2476,1.28586,0.973662
2477,1.28586,0.973662
2478,1.28586,0.973662
2479,1.28586,0.973662
2480,1.28586,0.973662
2481,1.28586,0.973662
2482,1.28586,0.973662
2483,1.28586,0.973662
2484,1.28586,0.973662
2485,1.28586,0.973662
2486,1.28586,0.973662
2487,1.28586,0.973662
2488,1.28586,0.973662
2489,1.28586,0.973662
2490,1.28586,0.973662
2491,1.28586,0.973662
2492,1.28586,0.973662
2493,1.28586,0.973662
2494,1.28586,0.973662
2495,1.28586,0.973662
2496,1.28586,0.973662
2497,1.28586,0.973662
2498,1.28586,0.973662
2499,1.28586,0.973662
2500,1.28586,0.973662
2501,1.28586,0.973662
2502,1.28586,0.973662
2503,1.28586,0.973662
2504,1.28586,0.973662
2505,1.28586,0.973662
2506,1.28586,0.973662
2507,1.28586,0.973662
2508,1.28586,0.973662
2509,1.28586,0.973662
2510,1.28586,0.973662
2511,1.28586,0.973662
2512,1.28586,0.973662
2513,1.28586,0.973662
2514,1.28586,0.973662
2515,1.28586,0.973662
2516,1.28586,0.973662
2517,1.28586,0.973662
2518,1.28586,0.973662
2519,1.28586,0.973662
2520,1.28586,0.973662
2521,1.28586,0.973662
2522,1.28586,0.973662
2523,1.28586,0.973662
2524,1.28586,0.973662
2525,1.28586,0.973662
2526,1.28586,0.973662
2527,1.28586,0.973662
2528,1.28586,0.973662
2529,1.28586,0.973662
2530,1.28586,0.973662
2531,1.28586,0.973662
2532,1.28586,0.973662
2533,1.28586,0.973662
2534,1.28586,0.973662
2535,1.28586,0.973662
2536,1.28586,0.973662
2537,1.28586,0.973662
2538,1.28586,0.973662
2539,1.28586,0.973662
2540,1.28586,0.973662
2541,1.28586,0.973662
2542,1.28586,0.973662
2543,1.28586,0.973662
2544,1.28586,0.973662
2545,1.28586,0.973662
2546,1.28586,0.973662
2547,1.28586,0.973662
2548,1.28586,0.973662
2549,1.28586,0.973662
2550,1.28586,0.973662
2551,1.28586,0.973662
2552,1.28586,0.973662
2553,1.28586,0.973662
2554,1.28586,0.973662
2555,1.28586,0.973662
2556,1.28586,0.973662
2557,1.28586,0.973662
2558,1.28586,0.973662
2559,1.28586,0.973662
2560,1.28586,0.973662
2561,1.28586,0.973662
2562,1.28586,0.973662
2563,1.28586,0.973662
2564,1.28586,0.973662
2565,1.28586,0.973662
2566,1.28586,0.973662
2567,1.28586,0.973662
2568,1.28586,0.973662
2569,1.28586,0.973662
2570,1.28586,0.973662
2571,1.28586,0.973662
2572,1.28586,0.973662
2573,1.28586,0.973662
2574,1.28586,0.973662
2575,1.28586,0.973662
2576,1.28586,0.973662
2577,1.28586,0.973662
2578,1.28586,0.973662
2579,1.28586,0.973662
2580,1.28586,0.973662
2581,1.28586,0.973662
2582,1.28586,0.973662
2583,1.28586,0.973662
2584,1.28586,0.973662
2585,1.28586,0.973662
2586,1.28586,0.973662
2587,1.28586,0.973662
2588,1.28586,0.973662
2589,1.28586,0.973662
2590,1.28586,0.973662
2591,1.28586,0.973662
2592,1.28586,0.973662
2593,1.28586,0.973662
2594,1.28586,0.973662
2595,1.28586,0.973662
2596,1.28586,0.973662
2597,1.28586,0.973662
2598,1.28586,0.973662
2599,1.28586,0.973662
2600,1.28586,0.973662
2601,1.28586,0.973662
2602,1.28586,0.973662
2603,1.28586,0.973662
2604,1.28586,0.973662
2605,1.28586,0.973662
