Generation,Train,Test
1197,1.25463,0.961614
1198,1.25463,0.961614
1199,1.25463,0.961614
1200,1.25463,0.961614
1201,1.25463,0.961614
1202,1.25463,0.961614
1203,1.25463,0.961614
1204,1.25463,0.961614
1205,1.25463,0.961614
1206,1.25463,0.961614
1207,1.25463,0.961614
1208,1.25463,0.961614
1209,1.25463,0.961614
1210,1.25463,0.961614
1211,1.25463,0.961614
1212,1.25463,0.961614
1213,1.25463,0.961614
1214,1.25463,0.961614
1215,1.25463,0.961614
1216,1.25463,0.961614
1217,1.25463,0.961614
1218,1.25463,0.961614
1219,1.25463,0.961614
1220,1.25463,0.961614
1221,1.25463,0.961614
1222,1.25463,0.961614
1223,1.25463,0.961614
1224,1.25463,0.961614
1225,1.25463,0.961614
1226,1.25463,0.961614
1227,1.25463,0.961614
1228,1.25463,0.961614
1229,1.25463,0.961614
1230,1.25463,0.961614
1231,1.25463,0.961614
1232,1.25463,0.961614
1233,1.25463,0.961614
1234,1.25463,0.961614
1235,1.25463,0.961614
1236,1.25463,0.961614
1237,1.25463,0.961614
1238,1.25463,0.961614
1239,1.25463,0.961614
1240,1.25463,0.961614
1241,1.25463,0.961614
1242,1.25463,0.961614
1243,1.25463,0.961614
1244,1.25463,0.961614
1245,1.25463,0.961614
1246,1.25463,0.961614
1247,1.25463,0.961614
1248,1.25463,0.961614
1249,1.25463,0.961614
1250,1.25463,0.961614
1251,1.25463,0.961614
1252,1.25463,0.961614
1253,1.25463,0.961614
1254,1.25463,0.961614
1255,1.25463,0.961614
1256,1.25463,0.961614
1257,1.25463,0.961614
1258,1.25463,0.961614
1259,1.25463,0.961614
1260,1.25463,0.961614
1261,1.25463,0.961614
1262,1.25463,0.961614
1263,1.25463,0.961614
1264,1.25463,0.961614
1265,1.25463,0.961614
1266,1.25463,0.961614
1267,1.25463,0.961614
1268,1.25463,0.961614
1269,1.25463,0.961614
1270,1.25463,0.961614
1271,1.25463,0.961614
1272,1.25463,0.961614
1273,1.25463,0.961614
1274,1.25463,0.961614
1275,1.25463,0.961614
1276,1.25463,0.961614
1277,1.25463,0.961614
1278,1.25463,0.961614
1279,1.25463,0.961614
1280,1.25463,0.961614
1281,1.25463,0.961614
1282,1.25463,0.961614
1283,1.25463,0.961614
1284,1.25463,0.961614
1285,1.25463,0.961614
1286,1.25463,0.961614
1287,1.25463,0.961614
1288,1.25463,0.961614
1289,1.25463,0.961614
1290,1.25463,0.961614
1291,1.25463,0.961614
1292,1.25463,0.961614
1293,1.25463,0.961614
1294,1.25463,0.961614
1295,1.25463,0.961614
1296,1.25463,0.961614
1297,1.25463,0.961614
1298,1.25463,0.961614
1299,1.25463,0.961614
1300,1.25463,0.961614
1301,1.25463,0.961614
1302,1.25463,0.961614
1303,1.25463,0.961614
1304,1.25463,0.961614
1305,1.25463,0.961614
1306,1.25463,0.961614
1307,1.25463,0.961614
1308,1.25463,0.961614
1309,1.25463,0.961614
1310,1.25463,0.961614
1311,1.25463,0.961614
1312,1.25463,0.961614
1313,1.25463,0.961614
1314,1.25463,0.961614
1315,1.25463,0.961614
1316,1.25463,0.961614
1317,1.25463,0.961614
1318,1.25463,0.961614
1319,1.25463,0.961614
1320,1.25463,0.961614
1321,1.25463,0.961614
1322,1.25463,0.961614
1323,1.25463,0.961614
1324,1.25463,0.961614
1325,1.25463,0.961614
1326,1.25463,0.961614
1327,1.25463,0.961614
1328,1.25463,0.961614
1329,1.25463,0.961614
1330,1.25463,0.961614
1331,1.25463,0.961614
1332,1.25463,0.961614
1333,1.25463,0.961614
1334,1.25463,0.961614
1335,1.25463,0.961614
1336,1.25463,0.961614
1337,1.25463,0.961614
1338,1.25463,0.961614
1339,1.25463,0.961614
1340,1.25463,0.961614
1341,1.25463,0.961614
1342,1.25463,0.961614
1343,1.25463,0.961614
1344,1.25463,0.961614
1345,1.25463,0.961614
1346,1.25463,0.961614
1347,1.25463,0.961614
1348,1.25463,0.961614
1349,1.25463,0.961614
1350,1.25463,0.961614
1351,1.25463,0.961614
1352,1.25463,0.961614
1353,1.25463,0.961614
1354,1.25463,0.961614
1355,1.25463,0.961614
1356,1.25463,0.961614
1357,1.25463,0.961614
1358,1.25463,0.961614
1359,1.25463,0.961614
1360,1.25463,0.961614
1361,1.25463,0.961614
1362,1.25463,0.961614
1363,1.25463,0.961614
1364,1.25463,0.961614
1365,1.25463,0.961614
1366,1.25463,0.961614
1367,1.25463,0.961614
1368,1.25463,0.961614
1369,1.25463,0.961614
1370,1.25463,0.961614
1371,1.25463,0.961614
1372,1.25463,0.961614
1373,1.25463,0.961614
1374,1.25463,0.961614
1375,1.25463,0.961614
1376,1.25463,0.961614
1377,1.25463,0.961614
1378,1.25463,0.961614
1379,1.25463,0.961614
1380,1.25463,0.961614
1381,1.25463,0.961614
1382,1.25463,0.961614
1383,1.25463,0.961614
1384,1.25463,0.961614
1385,1.25463,0.961614
1386,1.25463,0.961614
1387,1.25463,0.961614
1388,1.25463,0.961614
1389,1.25463,0.961614
1390,1.25463,0.961614
1391,1.25463,0.961614
1392,1.25463,0.961614
1393,1.25463,0.961614
1394,1.25463,0.961614
1395,1.25463,0.961614
1396,1.25463,0.961614
1397,1.25463,0.961614
1398,1.25463,0.961614
1399,1.25463,0.961614
1400,1.25463,0.961614
1401,1.25463,0.961614
1402,1.25463,0.961614
1403,1.25463,0.961614
1404,1.25463,0.961614
1405,1.25463,0.961614
1406,1.25463,0.961614
1407,1.25463,0.961614
1408,1.25463,0.961614
1409,1.25463,0.961614
1410,1.25463,0.961614
1411,1.25463,0.961614
1412,1.25463,0.961614
1413,1.25463,0.961614
1414,1.25463,0.961614
1415,1.25463,0.961614
1416,1.25463,0.961614
1417,1.25463,0.961614
1418,1.25463,0.961614
1419,1.25463,0.961614
1420,1.25463,0.961614
1421,1.25463,0.961614
1422,1.25463,0.961614
1423,1.25463,0.961614
1424,1.25463,0.961614
1425,1.25463,0.961614
1426,1.25463,0.961614
1427,1.25463,0.961614
1428,1.25463,0.961614
1429,1.25463,0.961614
1430,1.25463,0.961614
1431,1.25463,0.961614
1432,1.25463,0.961614
1433,1.25463,0.961614
1434,1.25463,0.961614
1435,1.25463,0.961614
1436,1.25463,0.961614
1437,1.25463,0.961614
1438,1.25463,0.961614
1439,1.25463,0.961614
1440,1.25463,0.961614
1441,1.25463,0.961614
1442,1.25463,0.961614
1443,1.25463,0.961614
1444,1.25463,0.961614
1445,1.25463,0.961614
1446,1.25463,0.961614
1447,1.25463,0.961614
1448,1.25463,0.961614
1449,1.25463,0.961614
1450,1.25463,0.961614
1451,1.25463,0.961614
1452,1.25463,0.961614
1453,1.25463,0.961614
1454,1.25463,0.961614
1455,1.25463,0.961614
1456,1.25463,0.961614
1457,1.25463,0.961614
1458,1.25463,0.961614
1459,1.25463,0.961614
1460,1.25463,0.961614
1461,1.25463,0.961614
1462,1.25463,0.961614
1463,1.25463,0.961614
1464,1.25463,0.961614
1465,1.25463,0.961614
1466,1.25463,0.961614
1467,1.25463,0.961614
1468,1.25463,0.961614
1469,1.25463,0.961614
1470,1.25463,0.961614
1471,1.25463,0.961614
1472,1.25463,0.961614
1473,1.25463,0.961614
1474,1.25463,0.961614
1475,1.25463,0.961614
1476,1.25463,0.961614
1477,1.25463,0.961614
1478,1.25463,0.961614
1479,1.25463,0.961614
1480,1.25463,0.961614
1481,1.25463,0.961614
1482,1.25463,0.961614
1483,1.25463,0.961614
1484,1.25463,0.961614
1485,1.25463,0.961614
1486,1.25463,0.961614
1487,1.25463,0.961614
1488,1.25463,0.961614
1489,1.25463,0.961614
1490,1.25463,0.961614
1491,1.25463,0.961614
1492,1.25463,0.961614
1493,1.25463,0.961614
1494,1.25463,0.961614
1495,1.25463,0.961614
1496,1.25463,0.961614
1497,1.25463,0.961614
1498,1.25463,0.961614
1499,1.25463,0.961614
1500,1.25463,0.961614
1501,1.25463,0.961614
1502,1.25463,0.961614
1503,1.25463,0.961614
1504,1.25463,0.961614
1505,1.25463,0.961614
1506,1.25463,0.961614
1507,1.25463,0.961614
1508,1.25463,0.961614
1509,1.25463,0.961614
1510,1.25463,0.961614
1511,1.25463,0.961614
1512,1.25463,0.961614
1513,1.25463,0.961614
1514,1.25463,0.961614
1515,1.25463,0.961614
1516,1.25463,0.961614
1517,1.25463,0.961614
1518,1.25463,0.961614
1519,1.25463,0.961614
1520,1.25463,0.961614
1521,1.25463,0.961614
1522,1.25463,0.961614
1523,1.25463,0.961614
1524,1.25463,0.961614
1525,1.25463,0.961614
1526,1.25463,0.961614
1527,1.25463,0.961614
1528,1.25463,0.961614
1529,1.25463,0.961614
1530,1.25463,0.961614
1531,1.25463,0.961614
1532,1.25463,0.961614
1533,1.25463,0.961614
1534,1.25463,0.961614
1535,1.25463,0.961614
1536,1.25463,0.961614
1537,1.25463,0.961614
1538,1.25463,0.961614
1539,1.25463,0.961614
1540,1.25463,0.961614
1541,1.25463,0.961614
1542,1.25463,0.961614
1543,1.25463,0.961614
1544,1.25463,0.961614
1545,1.25463,0.961614
1546,1.25463,0.961614
1547,1.25463,0.961614
1548,1.25463,0.961614
1549,1.25463,0.961614
1550,1.25463,0.961614
1551,1.25463,0.961614
1552,1.25463,0.961614
1553,1.25463,0.961614
1554,1.25463,0.961614
1555,1.25463,0.961614
1556,1.25463,0.961614
1557,1.25463,0.961614
1558,1.25463,0.961614
1559,1.25463,0.961614
1560,1.25463,0.961614
1561,1.25463,0.961614
1562,1.25463,0.961614
1563,1.25463,0.961614
1564,1.25463,0.961614
1565,1.25463,0.961614
1566,1.25463,0.961614
1567,1.25463,0.961614
1568,1.25463,0.961614
1569,1.25463,0.961614
1570,1.25463,0.961614
1571,1.25463,0.961614
1572,1.25463,0.961614
1573,1.25463,0.961614
1574,1.25463,0.961614
1575,1.25463,0.961614
1576,1.25463,0.961614
1577,1.25463,0.961614
1578,1.25463,0.961614
1579,1.25463,0.961614
1580,1.25463,0.961614
1581,1.25463,0.961614
1582,1.25463,0.961614
1583,1.25463,0.961614
1584,1.25463,0.961614
1585,1.25463,0.961614
1586,1.25463,0.961614
1587,1.25463,0.961614
1588,1.25463,0.961614
1589,1.25463,0.961614
1590,1.25463,0.961614
1591,1.25463,0.961614
1592,1.25463,0.961614
1593,1.25463,0.961614
1594,1.25463,0.961614
1595,1.25463,0.961614
1596,1.25463,0.961614
1597,1.25463,0.961614
1598,1.25463,0.961614
1599,1.25463,0.961614
1600,1.25463,0.961614
1601,1.25463,0.961614
1602,1.25463,0.961614
1603,1.25463,0.961614
1604,1.25463,0.961614
1605,1.25463,0.961614
1606,1.25463,0.961614
1607,1.25463,0.961614
1608,1.25463,0.961614
1609,1.25463,0.961614
1610,1.25463,0.961614
1611,1.25463,0.961614
1612,1.25463,0.961614
1613,1.25463,0.961614
1614,1.25463,0.961614
1615,1.25463,0.961614
1616,1.25463,0.961614
1617,1.25463,0.961614
1618,1.25463,0.961614
1619,1.25463,0.961614
1620,1.25463,0.961614
1621,1.25463,0.961614
1622,1.25463,0.961614
1623,1.25463,0.961614
1624,1.25463,0.961614
1625,1.25463,0.961614
1626,1.25463,0.961614
1627,1.25463,0.961614
1628,1.25463,0.961614
1629,1.25463,0.961614
1630,1.25463,0.961614
1631,1.25463,0.961614
1632,1.25463,0.961614
1633,1.25463,0.961614
1634,1.25463,0.961614
1635,1.25463,0.961614
1636,1.25463,0.961614
1637,1.25463,0.961614
1638,1.25463,0.961614
1639,1.25463,0.961614
1640,1.25463,0.961614
1641,1.25463,0.961614
1642,1.25463,0.961614
1643,1.25463,0.961614
1644,1.25463,0.961614
1645,1.25463,0.961614
1646,1.25463,0.961614
1647,1.25463,0.961614
1648,1.25463,0.961614
1649,1.25463,0.961614
1650,1.25463,0.961614
1651,1.25463,0.961614
1652,1.25463,0.961614
1653,1.25463,0.961614
1654,1.25463,0.961614
1655,1.25463,0.961614
1656,1.25463,0.961614
1657,1.25463,0.961614
1658,1.25463,0.961614
1659,1.25463,0.961614
1660,1.25463,0.961614
1661,1.25463,0.961614
1662,1.25463,0.961614
1663,1.25463,0.961614
1664,1.25463,0.961614
1665,1.25463,0.961614
1666,1.25463,0.961614
1667,1.25463,0.961614
1668,1.25463,0.961614
1669,1.25463,0.961614
1670,1.25463,0.961614
1671,1.25463,0.961614
1672,1.25463,0.961614
1673,1.25463,0.961614
1674,1.25463,0.961614
1675,1.25463,0.961614
1676,1.25463,0.961614
1677,1.25463,0.961614
1678,1.25463,0.961614
1679,1.25463,0.961614
1680,1.25463,0.961614
1681,1.25463,0.961614
1682,1.25463,0.961614
1683,1.25463,0.961614
1684,1.25463,0.961614
1685,1.25463,0.961614
1686,1.25463,0.961614
1687,1.25463,0.961614
1688,1.25463,0.961614
1689,1.25463,0.961614
1690,1.25463,0.961614
1691,1.25463,0.961614
1692,1.25463,0.961614
1693,1.25463,0.961614
1694,1.25463,0.961614
1695,1.25463,0.961614
1696,1.25463,0.961614
1697,1.25463,0.961614
1698,1.25463,0.961614
1699,1.25463,0.961614
1700,1.25463,0.961614
1701,1.25463,0.961614
1702,1.25463,0.961614
1703,1.25463,0.961614
1704,1.25463,0.961614
1705,1.25463,0.961614
1706,1.25463,0.961614
1707,1.25463,0.961614
1708,1.25463,0.961614
1709,1.25463,0.961614
1710,1.25463,0.961614
1711,1.25463,0.961614
1712,1.25463,0.961614
1713,1.25463,0.961614
1714,1.25463,0.961614
1715,1.25463,0.961614
1716,1.25463,0.961614
1717,1.25463,0.961614
1718,1.25463,0.961614
1719,1.25463,0.961614
1720,1.25463,0.961614
1721,1.25463,0.961614
1722,1.25463,0.961614
1723,1.25463,0.961614
1724,1.25463,0.961614
1725,1.25463,0.961614
1726,1.25463,0.961614
1727,1.25463,0.961614
1728,1.25463,0.961614
1729,1.25463,0.961614
1730,1.25463,0.961614
1731,1.25463,0.961614
1732,1.26882,0.91784
1733,1.26882,0.91784
1734,1.26882,0.91784
1735,1.26882,0.91784
1736,1.26882,0.91784
1737,1.26882,0.91784
1738,1.26882,0.91784
1739,1.26882,0.91784
1740,1.26882,0.91784
1741,1.26882,0.91784
1742,1.26882,0.91784
1743,1.26882,0.91784
1744,1.26882,0.91784
1745,1.26882,0.91784
1746,1.26882,0.91784
1747,1.26882,0.91784
1748,1.26882,0.91784
1749,1.26882,0.91784
1750,1.26882,0.91784
1751,1.26882,0.91784
1752,1.26882,0.91784
1753,1.26882,0.91784
1754,1.26882,0.91784
1755,1.26882,0.91784
1756,1.26882,0.91784
1757,1.26882,0.91784
1758,1.26882,0.91784
1759,1.26882,0.91784
1760,1.26882,0.91784
1761,1.26882,0.91784
1762,1.26882,0.91784
1763,1.26882,0.91784
1764,1.26882,0.91784
1765,1.26882,0.91784
1766,1.26882,0.91784
1767,1.26882,0.91784
1768,1.26882,0.91784
1769,1.26882,0.91784
1770,1.26882,0.91784
1771,1.26882,0.91784
1772,1.26882,0.91784
1773,1.26882,0.91784
1774,1.26882,0.91784
1775,1.26882,0.91784
1776,1.26882,0.91784
1777,1.26882,0.91784
1778,1.26882,0.91784
1779,1.26882,0.91784
1780,1.26882,0.91784
1781,1.26882,0.91784
1782,1.26882,0.91784
1783,1.26882,0.91784
1784,1.26882,0.91784
1785,1.26882,0.91784
1786,1.26882,0.91784
1787,1.26882,0.91784
1788,1.26882,0.91784
1789,1.26882,0.91784
1790,1.26882,0.91784
1791,1.26882,0.91784
1792,1.26882,0.91784
1793,1.26882,0.91784
1794,1.26882,0.91784
1795,1.26882,0.91784
1796,1.26882,0.91784
1797,1.26882,0.91784
1798,1.26882,0.91784
1799,1.26882,0.91784
1800,1.26882,0.91784
1801,1.26882,0.91784
1802,1.26882,0.91784
1803,1.26882,0.91784
1804,1.26882,0.91784
1805,1.26882,0.91784
1806,1.26882,0.91784
1807,1.26882,0.91784
1808,1.26882,0.91784
1809,1.26882,0.91784
1810,1.26882,0.91784
1811,1.26882,0.91784
1812,1.26882,0.91784
1813,1.26882,0.91784
1814,1.26882,0.91784
1815,1.26882,0.91784
1816,1.26882,0.91784
1817,1.26882,0.91784
1818,1.26882,0.91784
1819,1.26882,0.91784
1820,1.26882,0.91784
1821,1.26882,0.91784
1822,1.26882,0.91784
1823,1.26882,0.91784
1824,1.26882,0.91784
1825,1.26882,0.91784
1826,1.26882,0.91784
1827,1.26882,0.91784
1828,1.26882,0.91784
1829,1.26882,0.91784
1830,1.26882,0.91784
1831,1.26882,0.91784
1832,1.26882,0.91784
1833,1.26882,0.91784
1834,1.26882,0.91784
1835,1.26882,0.91784
1836,1.26882,0.91784
1837,1.26882,0.91784
1838,1.26882,0.91784
1839,1.26882,0.91784
1840,1.26882,0.91784
1841,1.26882,0.91784
1842,1.26882,0.91784
1843,1.26882,0.91784
1844,1.26882,0.91784
1845,1.26882,0.91784
1846,1.26882,0.91784
1847,1.26882,0.91784
1848,1.26882,0.91784
1849,1.26882,0.91784
1850,1.26882,0.91784
1851,1.26882,0.91784
1852,1.26882,0.91784
1853,1.26882,0.91784
1854,1.26882,0.91784
1855,1.26882,0.91784
1856,1.26882,0.91784
1857,1.26882,0.91784
1858,1.26882,0.91784
1859,1.26882,0.91784
1860,1.26882,0.91784
1861,1.26882,0.91784
1862,1.26882,0.91784
1863,1.26882,0.91784
1864,1.26882,0.91784
1865,1.26882,0.91784
1866,1.26882,0.91784
1867,1.26882,0.91784
1868,1.26882,0.91784
1869,1.26882,0.91784
1870,1.26882,0.91784
1871,1.26882,0.91784
1872,1.26882,0.91784
1873,1.26882,0.91784
1874,1.26882,0.91784
1875,1.26882,0.91784
1876,1.26882,0.91784
1877,1.26882,0.91784
1878,1.26882,0.91784
1879,1.26882,0.91784
1880,1.26882,0.91784
1881,1.33654,0.934235
1882,1.33654,0.934235
1883,1.33654,0.934235
1884,1.33654,0.934235
1885,1.33654,0.934235
1886,1.33654,0.934235
1887,1.33654,0.934235
1888,1.33654,0.934235
1889,1.33654,0.934235
1890,1.33654,0.934235
1891,1.33654,0.934235
1892,1.33654,0.934235
1893,1.33654,0.934235
1894,1.33654,0.934235
1895,1.33654,0.934235
1896,1.33654,0.934235
1897,1.33654,0.934235
1898,1.33654,0.934235
1899,1.33654,0.934235
1900,1.33654,0.934235
1901,1.33654,0.934235
1902,1.33654,0.934235
1903,1.33654,0.934235
1904,1.33654,0.934235
1905,1.33654,0.934235
1906,1.33654,0.934235
1907,1.33654,0.934235
1908,1.33654,0.934235
1909,1.33654,0.934235
1910,1.33654,0.934235
1911,1.33654,0.934235
1912,1.33654,0.934235
1913,1.33654,0.934235
1914,1.33654,0.934235
1915,1.33654,0.934235
1916,1.33654,0.934235
1917,1.33654,0.934235
1918,1.33654,0.934235
1919,1.33654,0.934235
1920,1.33654,0.934235
1921,1.33654,0.934235
1922,1.33654,0.934235
1923,1.33654,0.934235
1924,1.33654,0.934235
1925,1.33654,0.934235
1926,1.33654,0.934235
1927,1.33654,0.934235
1928,1.33654,0.934235
1929,1.33654,0.934235
1930,1.33654,0.934235
1931,1.33654,0.934235
1932,1.33654,0.934235
1933,1.33654,0.934235
1934,1.33654,0.934235
1935,1.33654,0.934235
1936,1.33654,0.934235
1937,1.33654,0.934235
1938,1.33654,0.934235
1939,1.33654,0.934235
1940,1.33654,0.934235
1941,1.33654,0.934235
1942,1.33654,0.934235
1943,1.33654,0.934235
1944,1.33654,0.934235
1945,1.33654,0.934235
1946,1.33654,0.934235
1947,1.33654,0.934235
1948,1.33654,0.934235
1949,1.33654,0.934235
1950,1.33654,0.934235
1951,1.33654,0.934235
1952,1.33654,0.934235
1953,1.33654,0.934235
1954,1.33654,0.934235
1955,1.33654,0.934235
1956,1.33654,0.934235
1957,1.33654,0.934235
1958,1.33654,0.934235
1959,1.33654,0.934235
1960,1.33654,0.934235
1961,1.33654,0.934235
1962,1.33654,0.934235
1963,1.33654,0.934235
1964,1.33654,0.934235
1965,1.33654,0.934235
1966,1.33654,0.934235
1967,1.33654,0.934235
1968,1.33654,0.934235
1969,1.33654,0.934235
1970,1.33654,0.934235
1971,1.33654,0.934235
1972,1.33654,0.934235
1973,1.33654,0.934235
1974,1.33654,0.934235
1975,1.33654,0.934235
1976,1.33654,0.934235
1977,1.33654,0.934235
1978,1.33654,0.934235
1979,1.33654,0.934235
1980,1.33654,0.934235
1981,1.33654,0.934235
1982,1.33654,0.934235
1983,1.33654,0.934235
1984,1.33654,0.934235
1985,1.33654,0.934235
1986,1.33654,0.934235
1987,1.33654,0.934235
1988,1.33654,0.934235
1989,1.33654,0.934235
1990,1.33654,0.934235
1991,1.33654,0.934235
1992,1.33654,0.934235
1993,1.33654,0.934235
1994,1.33654,0.934235
1995,1.33654,0.934235
1996,1.33654,0.934235
1997,1.33654,0.934235
1998,1.33654,0.934235
1999,1.33654,0.934235
2000,1.33654,0.934235
2001,1.33654,0.934235
2002,1.33654,0.934235
2003,1.33654,0.934235
2004,1.33654,0.934235
2005,1.33654,0.934235
2006,1.33654,0.934235
2007,1.33654,0.934235
2008,1.33654,0.934235
2009,1.33654,0.934235
2010,1.33654,0.934235
2011,1.33654,0.934235
2012,1.33654,0.934235
2013,1.33654,0.934235
2014,1.33654,0.934235
2015,1.33654,0.934235
2016,1.33654,0.934235
2017,1.33654,0.934235
2018,1.33654,0.934235
2019,1.33654,0.934235
2020,1.33654,0.934235
2021,1.33654,0.934235
2022,1.33654,0.934235
2023,1.33654,0.934235
2024,1.33654,0.934235
2025,1.33654,0.934235
2026,1.33654,0.934235
2027,1.33654,0.934235
2028,1.33654,0.934235
2029,1.33654,0.934235
2030,1.33654,0.934235
2031,1.33654,0.934235
2032,1.33654,0.934235
2033,1.33654,0.934235
2034,1.33654,0.934235
2035,1.33654,0.934235
2036,1.33654,0.934235
2037,1.33654,0.934235
2038,1.33654,0.934235
2039,1.33654,0.934235
2040,1.33654,0.934235
2041,1.33654,0.934235
2042,1.33654,0.934235
2043,1.33654,0.934235
2044,1.33654,0.934235
2045,1.33654,0.934235
2046,1.33654,0.934235
2047,1.33654,0.934235
2048,1.33654,0.934235
2049,1.33654,0.934235
2050,1.33654,0.934235
2051,1.33654,0.934235
2052,1.33654,0.934235
2053,1.33654,0.934235
2054,1.33654,0.934235
2055,1.33654,0.934235
2056,1.33654,0.934235
2057,1.33654,0.934235
2058,1.33654,0.934235
2059,1.33654,0.934235
2060,1.33654,0.934235
2061,1.33654,0.934235
2062,1.33654,0.934235
2063,1.33654,0.934235
2064,1.33654,0.934235
2065,1.33654,0.934235
2066,1.33654,0.934235
2067,1.33654,0.934235
2068,1.33654,0.934235
2069,1.33654,0.934235
2070,1.33654,0.934235
2071,1.33654,0.934235
2072,1.33654,0.934235
2073,1.33654,0.934235
2074,1.33654,0.934235
2075,1.33654,0.934235
2076,1.33654,0.934235
2077,1.33654,0.934235
2078,1.33654,0.934235
2079,1.33654,0.934235
2080,1.33654,0.934235
2081,1.33654,0.934235
2082,1.33654,0.934235
2083,1.33654,0.934235
2084,1.33654,0.934235
2085,1.33654,0.934235
2086,1.33654,0.934235
2087,1.33654,0.934235
2088,1.33654,0.934235
2089,1.33654,0.934235
2090,1.33654,0.934235
2091,1.33654,0.934235
2092,1.33654,0.934235
2093,1.33654,0.934235
2094,1.33654,0.934235
2095,1.33654,0.934235
2096,1.33654,0.934235
2097,1.33654,0.934235
2098,1.33654,0.934235
2099,1.33654,0.934235
2100,1.33654,0.934235
2101,1.33654,0.934235
2102,1.33654,0.934235
2103,1.33654,0.934235
2104,1.33654,0.934235
2105,1.33654,0.934235
2106,1.33654,0.934235
2107,1.33654,0.934235
2108,1.33654,0.934235
2109,1.33654,0.934235
2110,1.33654,0.934235
2111,1.33654,0.934235
2112,1.33654,0.934235
2113,1.33654,0.934235
2114,1.33654,0.934235
2115,1.33654,0.934235
2116,1.33654,0.934235
2117,1.33654,0.934235
2118,1.33654,0.934235
2119,1.33654,0.934235
2120,1.33654,0.934235
2121,1.33654,0.934235
2122,1.33654,0.934235
2123,1.33654,0.934235
2124,1.33654,0.934235
2125,1.33654,0.934235
2126,1.33654,0.934235
2127,1.33654,0.934235
2128,1.33654,0.934235
2129,1.33654,0.934235
2130,1.33654,0.934235
2131,1.33654,0.934235
2132,1.33654,0.934235
2133,1.33654,0.934235
2134,1.33654,0.934235
2135,1.33654,0.934235
2136,1.33654,0.934235
2137,1.33654,0.934235
2138,1.33654,0.934235
2139,1.33654,0.934235
2140,1.33654,0.934235
2141,1.33654,0.934235
2142,1.33654,0.934235
2143,1.33654,0.934235
2144,1.33654,0.934235
2145,1.33654,0.934235
2146,1.33654,0.934235
2147,1.33654,0.934235
2148,1.33654,0.934235
2149,1.33654,0.934235
2150,1.33654,0.934235
2151,1.33654,0.934235
2152,1.33654,0.934235
2153,1.33654,0.934235
2154,1.33654,0.934235
2155,1.33654,0.934235
2156,1.33654,0.934235
2157,1.33654,0.934235
2158,1.33654,0.934235
2159,1.33654,0.934235
2160,1.33654,0.934235
2161,1.33654,0.934235
2162,1.33654,0.934235
2163,1.33654,0.934235
2164,1.33654,0.934235
2165,1.33654,0.934235
2166,1.33654,0.934235
2167,1.33654,0.934235
2168,1.33654,0.934235
2169,1.33654,0.934235
