Generation,Train,Test
1009,1.1893,0.941144
1010,1.1893,0.941144
1011,1.1893,0.941144
1012,1.1893,0.941144
1013,1.1893,0.941144
1014,1.1893,0.941144
1015,1.1893,0.941144
1016,1.1893,0.941144
1017,1.1893,0.941144
1018,1.1893,0.941144
1019,1.1893,0.941144
1020,1.1893,0.941144
1021,1.1893,0.941144
1022,1.1893,0.941144
1023,1.1893,0.941144
1024,1.1893,0.941144
1025,1.1893,0.941144
1026,1.1893,0.941144
1027,1.1893,0.941144
1028,1.1893,0.941144
1029,1.1893,0.941144
1030,1.1893,0.941144
1031,1.1893,0.941144
1032,1.1893,0.941144
1033,1.1893,0.941144
1034,1.1893,0.941144
1035,1.1893,0.941144
1036,1.1893,0.941144
1037,1.1893,0.941144
1038,1.1893,0.941144
1039,1.1893,0.941144
1040,1.1893,0.941144
1041,1.1893,0.941144
1042,1.1893,0.941144
1043,1.1893,0.941144
1044,1.1893,0.941144
1045,1.1893,0.941144
1046,1.1893,0.941144
1047,1.1893,0.941144
1048,1.1893,0.941144
1049,1.1893,0.941144
1050,1.1893,0.941144
1051,1.1893,0.941144
1052,1.1893,0.941144
1053,1.1893,0.941144
1054,1.1893,0.941144
1055,1.1893,0.941144
1056,1.1893,0.941144
1057,1.1893,0.941144
1058,1.1893,0.941144
1059,1.1893,0.941144
1060,1.1893,0.941144
1061,1.1893,0.941144
1062,1.1893,0.941144
1063,1.1893,0.941144
1064,1.1893,0.941144
1065,1.1893,0.941144
1066,1.1893,0.941144
1067,1.1893,0.941144
1068,1.1893,0.941144
1069,1.1893,0.941144
1070,1.1893,0.941144
1071,1.1893,0.941144
1072,1.1893,0.941144
1073,1.1893,0.941144
1074,1.1893,0.941144
1075,1.1893,0.941144
1076,1.1893,0.941144
1077,1.1893,0.941144
1078,1.1893,0.941144
1079,1.1893,0.941144
1080,1.1893,0.941144
1081,1.1893,0.941144
1082,1.1893,0.941144
1083,1.1893,0.941144
1084,1.1893,0.941144
1085,1.1893,0.941144
1086,1.1893,0.941144
1087,1.1893,0.941144
1088,1.1893,0.941144
1089,1.1893,0.941144
1090,1.1893,0.941144
1091,1.1893,0.941144
1092,1.1893,0.941144
1093,1.1893,0.941144
1094,1.1893,0.941144
1095,1.1893,0.941144
1096,1.1893,0.941144
1097,1.1893,0.941144
1098,1.1893,0.941144
1099,1.1893,0.941144
1100,1.1893,0.941144
1101,1.1893,0.941144
1102,1.1893,0.941144
1103,1.1893,0.941144
1104,1.1893,0.941144
1105,1.1893,0.941144
1106,1.1893,0.941144
1107,1.1893,0.941144
1108,1.1893,0.941144
1109,1.1893,0.941144
1110,1.1893,0.941144
1111,1.1893,0.941144
1112,1.1893,0.941144
1113,1.1893,0.941144
1114,1.1893,0.941144
1115,1.1893,0.941144
1116,1.1893,0.941144
1117,1.1893,0.941144
1118,1.1893,0.941144
1119,1.1893,0.941144
1120,1.1893,0.941144
1121,1.1893,0.941144
1122,1.1893,0.941144
1123,1.1893,0.941144
1124,1.1893,0.941144
1125,1.1893,0.941144
1126,1.1893,0.941144
1127,1.1893,0.941144
1128,1.1893,0.941144
1129,1.1893,0.941144
1130,1.1893,0.941144
1131,1.1893,0.941144
1132,1.1893,0.941144
1133,1.1893,0.941144
1134,1.1893,0.941144
1135,1.1893,0.941144
1136,1.1893,0.941144
1137,1.1893,0.941144
1138,1.1893,0.941144
1139,1.1893,0.941144
1140,1.1893,0.941144
1141,1.1893,0.941144
1142,1.1893,0.941144
1143,1.1893,0.941144
1144,1.1893,0.941144
1145,1.1893,0.941144
1146,1.1893,0.941144
1147,1.1893,0.941144
1148,1.1893,0.941144
1149,1.1893,0.941144
1150,1.1893,0.941144
1151,1.1893,0.941144
1152,1.1893,0.941144
1153,1.1893,0.941144
1154,1.1893,0.941144
1155,1.1893,0.941144
1156,1.1893,0.941144
1157,1.1893,0.941144
1158,1.1893,0.941144
1159,1.1893,0.941144
1160,1.1893,0.941144
1161,1.1893,0.941144
1162,1.1893,0.941144
1163,1.1893,0.941144
1164,1.1893,0.941144
1165,1.1893,0.941144
1166,1.1893,0.941144
1167,1.1893,0.941144
1168,1.1893,0.941144
1169,1.1893,0.941144
1170,1.1893,0.941144
1171,1.1893,0.941144
1172,1.1893,0.941144
1173,1.1893,0.941144
1174,1.1893,0.941144
1175,1.1893,0.941144
1176,1.1893,0.941144
1177,1.1893,0.941144
1178,1.1893,0.941144
1179,1.1893,0.941144
1180,1.1893,0.941144
1181,1.1893,0.941144
1182,1.1893,0.941144
1183,1.1893,0.941144
1184,1.1893,0.941144
1185,1.1893,0.941144
1186,1.1893,0.941144
1187,1.1893,0.941144
1188,1.1893,0.941144
1189,1.1893,0.941144
1190,1.1893,0.941144
1191,1.1893,0.941144
1192,1.1893,0.941144
1193,1.1893,0.941144
1194,1.1893,0.941144
1195,1.1893,0.941144
1196,1.1893,0.941144
1197,1.1893,0.941144
1198,1.1893,0.941144
1199,1.1893,0.941144
