Generation,Train,Test
1499,1.30065,0.8825
1500,1.30065,0.8825
1501,1.30065,0.8825
1502,1.30065,0.8825
1503,1.30065,0.8825
1504,1.30065,0.8825
1505,1.30065,0.8825
1506,1.30065,0.8825
1507,1.30065,0.8825
1508,1.30065,0.8825
1509,1.30065,0.8825
1510,1.30065,0.8825
1511,1.30065,0.8825
1512,1.30065,0.8825
1513,1.30065,0.8825
1514,1.30065,0.8825
1515,1.30065,0.8825
1516,1.30065,0.8825
1517,1.30065,0.8825
1518,1.30065,0.8825
1519,1.30065,0.8825
1520,1.30065,0.8825
1521,1.30065,0.8825
1522,1.30065,0.8825
1523,1.30065,0.8825
1524,1.30065,0.8825
1525,1.30065,0.8825
1526,1.30065,0.8825
1527,1.30065,0.8825
1528,1.30065,0.8825
1529,1.30065,0.8825
1530,1.30065,0.8825
1531,1.30065,0.8825
1532,1.30065,0.8825
1533,1.30065,0.8825
1534,1.30065,0.8825
1535,1.30065,0.8825
1536,1.30065,0.8825
1537,1.30065,0.8825
1538,1.30065,0.8825
1539,1.30065,0.8825
1540,1.30065,0.8825
1541,1.30065,0.8825
1542,1.30065,0.8825
1543,1.30065,0.8825
1544,1.30065,0.8825
1545,1.30065,0.8825
1546,1.30065,0.8825
1547,1.30065,0.8825
1548,1.30065,0.8825
1549,1.30065,0.8825
1550,1.30065,0.8825
1551,1.30065,0.8825
1552,1.30065,0.8825
1553,1.30065,0.8825
1554,1.30065,0.8825
1555,1.30065,0.8825
1556,1.30065,0.8825
1557,1.30065,0.8825
1558,1.30065,0.8825
1559,1.30065,0.8825
1560,1.30065,0.8825
1561,1.30065,0.8825
1562,1.30065,0.8825
1563,1.30065,0.8825
1564,1.30065,0.8825
1565,1.30065,0.8825
1566,1.30065,0.8825
1567,1.30065,0.8825
1568,1.30065,0.8825
1569,1.30065,0.8825
1570,1.30065,0.8825
1571,1.30065,0.8825
1572,1.30065,0.8825
1573,1.30065,0.8825
1574,1.30065,0.8825
1575,1.30065,0.8825
1576,1.30065,0.8825
1577,1.30065,0.8825
1578,1.30065,0.8825
1579,1.30065,0.8825
1580,1.30065,0.8825
1581,1.30065,0.8825
1582,1.30065,0.8825
1583,1.30065,0.8825
1584,1.30065,0.8825
1585,1.30065,0.8825
1586,1.30065,0.8825
1587,1.30065,0.8825
1588,1.30065,0.8825
1589,1.30065,0.8825
1590,1.30065,0.8825
1591,1.30065,0.8825
1592,1.30065,0.8825
1593,1.30065,0.8825
1594,1.30065,0.8825
1595,1.30065,0.8825
1596,1.30065,0.8825
1597,1.30065,0.8825
1598,1.30065,0.8825
1599,1.30065,0.8825
1600,1.30065,0.8825
1601,1.30065,0.8825
1602,1.30065,0.8825
1603,1.30065,0.8825
1604,1.30065,0.8825
1605,1.30065,0.8825
1606,1.30065,0.8825
1607,1.30065,0.8825
1608,1.30065,0.8825
1609,1.30065,0.8825
1610,1.30065,0.8825
1611,1.30065,0.8825
1612,1.30065,0.8825
1613,1.30065,0.8825
1614,1.30065,0.8825
1615,1.30065,0.8825
1616,1.30065,0.8825
1617,1.30065,0.8825
1618,1.30065,0.8825
1619,1.30065,0.8825
1620,1.30065,0.8825
1621,1.30065,0.8825
1622,1.30065,0.8825
1623,1.30065,0.8825
1624,1.30065,0.8825
1625,1.30065,0.8825
1626,1.30065,0.8825
1627,1.30065,0.8825
1628,1.30065,0.8825
1629,1.30065,0.8825
1630,1.30065,0.8825
1631,1.30065,0.8825
1632,1.30065,0.8825
1633,1.30065,0.8825
1634,1.30065,0.8825
1635,1.30065,0.8825
1636,1.30065,0.8825
1637,1.30065,0.8825
1638,1.30065,0.8825
1639,1.30065,0.8825
1640,1.30065,0.8825
1641,1.30065,0.8825
1642,1.30065,0.8825
1643,1.30065,0.8825
1644,1.30065,0.8825
1645,1.30065,0.8825
1646,1.30065,0.8825
1647,1.30065,0.8825
1648,1.30065,0.8825
1649,1.30065,0.8825
1650,1.30065,0.8825
1651,1.30065,0.8825
1652,1.30065,0.8825
1653,1.30065,0.8825
1654,1.30065,0.8825
1655,1.30065,0.8825
1656,1.30065,0.8825
1657,1.30065,0.8825
1658,1.30065,0.8825
1659,1.30065,0.8825
1660,1.30065,0.8825
1661,1.30065,0.8825
1662,1.30065,0.8825
1663,1.30065,0.8825
1664,1.30065,0.8825
1665,1.30065,0.8825
1666,1.30065,0.8825
1667,1.30065,0.8825
1668,1.30065,0.8825
1669,1.30065,0.8825
1670,1.30065,0.8825
1671,1.30065,0.8825
1672,1.30065,0.8825
1673,1.30065,0.8825
1674,1.30065,0.8825
1675,1.30065,0.8825
1676,1.30065,0.8825
1677,1.30065,0.8825
1678,1.30065,0.8825
1679,1.30065,0.8825
1680,1.30065,0.8825
1681,1.30065,0.8825
1682,1.30065,0.8825
1683,1.30065,0.8825
1684,1.30065,0.8825
1685,1.30065,0.8825
1686,1.30065,0.8825
1687,1.30065,0.8825
1688,1.30065,0.8825
1689,1.30065,0.8825
1690,1.30065,0.8825
1691,1.30065,0.8825
1692,1.30065,0.8825
1693,1.30065,0.8825
1694,1.30065,0.8825
1695,1.30065,0.8825
1696,1.30065,0.8825
1697,1.30065,0.8825
1698,1.30065,0.8825
1699,1.30065,0.8825
1700,1.30065,0.8825
1701,1.30065,0.8825
1702,1.30065,0.8825
1703,1.30065,0.8825
1704,1.30065,0.8825
1705,1.30065,0.8825
1706,1.30065,0.8825
1707,1.30065,0.8825
1708,1.30065,0.8825
1709,1.30065,0.8825
1710,1.30065,0.8825
1711,1.30065,0.8825
1712,1.30065,0.8825
1713,1.30065,0.8825
1714,1.30065,0.8825
1715,1.30065,0.8825
1716,1.30065,0.8825
1717,1.30065,0.8825
1718,1.30065,0.8825
1719,1.30065,0.8825
1720,1.30065,0.8825
1721,1.30065,0.8825
1722,1.30065,0.8825
1723,1.30065,0.8825
1724,1.30065,0.8825
1725,1.30065,0.8825
1726,1.30065,0.8825
1727,1.30065,0.8825
1728,1.30065,0.8825
1729,1.30065,0.8825
1730,1.30065,0.8825
1731,1.30065,0.8825
1732,1.30065,0.8825
1733,1.30065,0.8825
1734,1.30065,0.8825
1735,1.30065,0.8825
1736,1.30065,0.8825
1737,1.30065,0.8825
1738,1.30065,0.8825
1739,1.30065,0.8825
1740,1.30065,0.8825
1741,1.30065,0.8825
1742,1.30065,0.8825
1743,1.30065,0.8825
1744,1.30065,0.8825
1745,1.30065,0.8825
1746,1.30065,0.8825
1747,1.30065,0.8825
1748,1.30065,0.8825
1749,1.30065,0.8825
1750,1.30065,0.8825
1751,1.30065,0.8825
1752,1.30065,0.8825
1753,1.30065,0.8825
1754,1.30065,0.8825
1755,1.30065,0.8825
1756,1.30065,0.8825
1757,1.30065,0.8825
1758,1.30065,0.8825
1759,1.30065,0.8825
1760,1.30065,0.8825
1761,1.30065,0.8825
1762,1.30065,0.8825
1763,1.30065,0.8825
1764,1.30065,0.8825
1765,1.30065,0.8825
1766,1.30065,0.8825
1767,1.30065,0.8825
1768,1.30065,0.8825
1769,1.30065,0.8825
1770,1.30065,0.8825
1771,1.30065,0.8825
1772,1.30065,0.8825
1773,1.30065,0.8825
1774,1.30065,0.8825
1775,1.30065,0.8825
1776,1.30065,0.8825
1777,1.30065,0.8825
1778,1.30065,0.8825
1779,1.30065,0.8825
1780,1.30065,0.8825
1781,1.30065,0.8825
1782,1.30065,0.8825
1783,1.30065,0.8825
1784,1.30065,0.8825
1785,1.30065,0.8825
1786,1.30065,0.8825
1787,1.30065,0.8825
1788,1.30065,0.8825
1789,1.30065,0.8825
1790,1.30065,0.8825
1791,1.30065,0.8825
1792,1.30065,0.8825
1793,1.30065,0.8825
1794,1.30065,0.8825
1795,1.30065,0.8825
1796,1.30065,0.8825
1797,1.30065,0.8825
1798,1.30065,0.8825
1799,1.30065,0.8825
1800,1.30065,0.8825
1801,1.30065,0.8825
1802,1.30065,0.8825
1803,1.30065,0.8825
1804,1.30065,0.8825
1805,1.30065,0.8825
1806,1.30065,0.8825
1807,1.30065,0.8825
1808,1.30065,0.8825
1809,1.30065,0.8825
1810,1.30065,0.8825
1811,1.30065,0.8825
1812,1.30065,0.8825
1813,1.30065,0.8825
1814,1.30065,0.8825
1815,1.30065,0.8825
1816,1.30065,0.8825
1817,1.30065,0.8825
1818,1.30065,0.8825
1819,1.30065,0.8825
1820,1.30065,0.8825
1821,1.30065,0.8825
1822,1.30065,0.8825
1823,1.30065,0.8825
1824,1.30065,0.8825
1825,1.30065,0.8825
1826,1.30065,0.8825
1827,1.30065,0.8825
1828,1.30065,0.8825
1829,1.30065,0.8825
1830,1.30065,0.8825
1831,1.30065,0.8825
1832,1.30065,0.8825
1833,1.30065,0.8825
1834,1.30065,0.8825
1835,1.30065,0.8825
1836,1.30065,0.8825
1837,1.30065,0.8825
1838,1.30065,0.8825
1839,1.30065,0.8825
1840,1.30065,0.8825
1841,1.30065,0.8825
1842,1.30065,0.8825
1843,1.30065,0.8825
1844,1.30065,0.8825
1845,1.30065,0.8825
1846,1.30065,0.8825
1847,1.30065,0.8825
1848,1.30065,0.8825
1849,1.30065,0.8825
1850,1.30065,0.8825
1851,1.30065,0.8825
1852,1.30065,0.8825
1853,1.30065,0.8825
1854,1.30065,0.8825
1855,1.30065,0.8825
1856,1.30065,0.8825
1857,1.30065,0.8825
1858,1.30065,0.8825
1859,1.30065,0.8825
1860,1.30065,0.8825
1861,1.30065,0.8825
1862,1.30065,0.8825
1863,1.30065,0.8825
1864,1.30065,0.8825
1865,1.30065,0.8825
1866,1.30065,0.8825
1867,1.30065,0.8825
1868,1.30065,0.8825
1869,1.30065,0.8825
1870,1.30065,0.8825
1871,1.30065,0.8825
1872,1.30065,0.8825
1873,1.30065,0.8825
1874,1.30065,0.8825
1875,1.30065,0.8825
1876,1.30065,0.8825
1877,1.30065,0.8825
1878,1.30065,0.8825
1879,1.30065,0.8825
1880,1.30065,0.8825
1881,1.30065,0.8825
1882,1.30065,0.8825
1883,1.30065,0.8825
1884,1.30065,0.8825
1885,1.30065,0.8825
1886,1.30065,0.8825
1887,1.30065,0.8825
1888,1.30065,0.8825
1889,1.30065,0.8825
1890,1.30065,0.8825
1891,1.30065,0.8825
1892,1.30065,0.8825
1893,1.30065,0.8825
1894,1.30065,0.8825
1895,1.30065,0.8825
1896,1.30065,0.8825
1897,1.30065,0.8825
1898,1.30065,0.8825
1899,1.30065,0.8825
1900,1.30065,0.8825
1901,1.30065,0.8825
1902,1.30065,0.8825
1903,1.30065,0.8825
1904,1.30065,0.8825
1905,1.30065,0.8825
1906,1.30065,0.8825
1907,1.30065,0.8825
1908,1.30065,0.8825
1909,1.30065,0.8825
1910,1.30065,0.8825
1911,1.30065,0.8825
1912,1.30065,0.8825
1913,1.30065,0.8825
1914,1.30065,0.8825
1915,1.30065,0.8825
1916,1.30065,0.8825
1917,1.30065,0.8825
1918,1.30065,0.8825
1919,1.30065,0.8825
1920,1.30065,0.8825
1921,1.30065,0.8825
1922,1.30065,0.8825
1923,1.30065,0.8825
1924,1.30065,0.8825
1925,1.30065,0.8825
1926,1.30065,0.8825
1927,1.30065,0.8825
1928,1.30065,0.8825
1929,1.30065,0.8825
1930,1.30065,0.8825
1931,1.30065,0.8825
1932,1.30065,0.8825
1933,1.30065,0.8825
1934,1.30065,0.8825
1935,1.30065,0.8825
1936,1.30065,0.8825
1937,1.30065,0.8825
1938,1.30065,0.8825
1939,1.30065,0.8825
1940,1.30065,0.8825
1941,1.30065,0.8825
1942,1.30065,0.8825
1943,1.30065,0.8825
1944,1.30065,0.8825
1945,1.30065,0.8825
1946,1.30065,0.8825
1947,1.30065,0.8825
1948,1.30065,0.8825
1949,1.30065,0.8825
1950,1.30065,0.8825
1951,1.30065,0.8825
1952,1.30065,0.8825
1953,1.30065,0.8825
1954,1.30065,0.8825
1955,1.30065,0.8825
1956,1.30065,0.8825
1957,1.30065,0.8825
1958,1.30065,0.8825
1959,1.30065,0.8825
1960,1.30065,0.8825
1961,1.30065,0.8825
1962,1.30065,0.8825
1963,1.30065,0.8825
1964,1.30065,0.8825
1965,1.30065,0.8825
1966,1.30065,0.8825
1967,1.30065,0.8825
1968,1.30065,0.8825
1969,1.30065,0.8825
1970,1.30065,0.8825
1971,1.30065,0.8825
1972,1.30065,0.8825
1973,1.30065,0.8825
1974,1.30065,0.8825
1975,1.30065,0.8825
1976,1.30065,0.8825
1977,1.30065,0.8825
1978,1.30065,0.8825
1979,1.30065,0.8825
1980,1.30065,0.8825
1981,1.30065,0.8825
1982,1.30065,0.8825
1983,1.30065,0.8825
1984,1.30065,0.8825
1985,1.30065,0.8825
1986,1.30065,0.8825
1987,1.30065,0.8825
1988,1.30065,0.8825
1989,1.30065,0.8825
1990,1.30065,0.8825
1991,1.30065,0.8825
1992,1.30065,0.8825
1993,1.30065,0.8825
1994,1.30065,0.8825
1995,1.30065,0.8825
1996,1.30065,0.8825
1997,1.30065,0.8825
1998,1.30065,0.8825
1999,1.30065,0.8825
2000,1.30065,0.8825
2001,1.30065,0.8825
2002,1.30065,0.8825
2003,1.30065,0.8825
2004,1.30065,0.8825
2005,1.30065,0.8825
2006,1.30065,0.8825
2007,1.30065,0.8825
2008,1.30065,0.8825
2009,1.30065,0.8825
2010,1.30065,0.8825
2011,1.30065,0.8825
2012,1.30065,0.8825
2013,1.30065,0.8825
2014,1.30065,0.8825
2015,1.30065,0.8825
2016,1.30065,0.8825
2017,1.30065,0.8825
2018,1.30065,0.8825
2019,1.30065,0.8825
2020,1.30065,0.8825
2021,1.30065,0.8825
2022,1.30065,0.8825
2023,1.30065,0.8825
2024,1.30065,0.8825
2025,1.30065,0.8825
2026,1.30065,0.8825
2027,1.30065,0.8825
2028,1.30065,0.8825
2029,1.30065,0.8825
2030,1.30065,0.8825
2031,1.30065,0.8825
2032,1.30065,0.8825
2033,1.30065,0.8825
2034,1.30065,0.8825
2035,1.30065,0.8825
2036,1.30065,0.8825
2037,1.30065,0.8825
2038,1.30065,0.8825
2039,1.30065,0.8825
2040,1.30065,0.8825
2041,1.30065,0.8825
2042,1.30065,0.8825
2043,1.30065,0.8825
2044,1.30065,0.8825
2045,1.30065,0.8825
2046,1.30065,0.8825
2047,1.30065,0.8825
2048,1.30065,0.8825
2049,1.30065,0.8825
2050,1.30065,0.8825
2051,1.30065,0.8825
2052,1.30065,0.8825
2053,1.30065,0.8825
2054,1.30065,0.8825
2055,1.30065,0.8825
2056,1.30065,0.8825
2057,1.30065,0.8825
2058,1.30065,0.8825
2059,1.30065,0.8825
2060,1.30065,0.8825
2061,1.30065,0.8825
2062,1.30065,0.8825
2063,1.30065,0.8825
2064,1.30065,0.8825
2065,1.30065,0.8825
2066,1.30065,0.8825
2067,1.30065,0.8825
2068,1.30065,0.8825
2069,1.30065,0.8825
2070,1.30065,0.8825
2071,1.30065,0.8825
2072,1.30065,0.8825
2073,1.30065,0.8825
2074,1.30065,0.8825
2075,1.30065,0.8825
2076,1.30065,0.8825
2077,1.30065,0.8825
2078,1.30065,0.8825
2079,1.30065,0.8825
2080,1.30065,0.8825
2081,1.30065,0.8825
2082,1.30065,0.8825
2083,1.30065,0.8825
2084,1.30065,0.8825
2085,1.30065,0.8825
2086,1.30065,0.8825
2087,1.30065,0.8825
2088,1.30065,0.8825
2089,1.30065,0.8825
2090,1.30065,0.8825
2091,1.30065,0.8825
2092,1.30065,0.8825
2093,1.30065,0.8825
2094,1.30065,0.8825
2095,1.30065,0.8825
2096,1.30065,0.8825
2097,1.30065,0.8825
2098,1.30065,0.8825
2099,1.30065,0.8825
2100,1.30065,0.8825
2101,1.30065,0.8825
2102,1.30065,0.8825
2103,1.30065,0.8825
2104,1.30065,0.8825
2105,1.30065,0.8825
2106,1.30065,0.8825
2107,1.30065,0.8825
2108,1.30065,0.8825
2109,1.30065,0.8825
2110,1.30065,0.8825
2111,1.30065,0.8825
2112,1.30065,0.8825
2113,1.30065,0.8825
2114,1.30065,0.8825
2115,1.30065,0.8825
2116,1.30065,0.8825
2117,1.30065,0.8825
2118,1.30065,0.8825
2119,1.30065,0.8825
2120,1.30065,0.8825
2121,1.30065,0.8825
2122,1.30065,0.8825
2123,1.30065,0.8825
2124,1.30065,0.8825
2125,1.30065,0.8825
2126,1.30065,0.8825
2127,1.30065,0.8825
2128,1.30065,0.8825
2129,1.30065,0.8825
2130,1.30065,0.8825
2131,1.30065,0.8825
2132,1.30065,0.8825
2133,1.30065,0.8825
2134,1.30065,0.8825
2135,1.30065,0.8825
2136,1.30065,0.8825
2137,1.30065,0.8825
2138,1.30065,0.8825
2139,1.30065,0.8825
2140,1.30065,0.8825
2141,1.30065,0.8825
2142,1.30065,0.8825
2143,1.30065,0.8825
2144,1.30065,0.8825
2145,1.30065,0.8825
2146,1.30065,0.8825
2147,1.30065,0.8825
2148,1.30065,0.8825
2149,1.30065,0.8825
2150,1.30065,0.8825
2151,1.30065,0.8825
2152,1.30065,0.8825
2153,1.30065,0.8825
2154,1.30065,0.8825
2155,1.30065,0.8825
2156,1.30065,0.8825
2157,1.30065,0.8825
2158,1.30065,0.8825
2159,1.30065,0.8825
2160,1.30065,0.8825
2161,1.30065,0.8825
2162,1.30065,0.8825
2163,1.30065,0.8825
2164,1.30065,0.8825
2165,1.30065,0.8825
2166,1.30065,0.8825
2167,1.30065,0.8825
2168,1.30065,0.8825
2169,1.30065,0.8825
2170,1.30065,0.8825
2171,1.30065,0.8825
2172,1.30065,0.8825
2173,1.30065,0.8825
2174,1.30065,0.8825
2175,1.30065,0.8825
2176,1.30065,0.8825
2177,1.30065,0.8825
2178,1.30065,0.8825
2179,1.30065,0.8825
2180,1.30065,0.8825
2181,1.30065,0.8825
2182,1.30065,0.8825
2183,1.30065,0.8825
2184,1.30065,0.8825
2185,1.30065,0.8825
2186,1.30065,0.8825
2187,1.30065,0.8825
2188,1.30065,0.8825
2189,1.30065,0.8825
2190,1.30065,0.8825
2191,1.30065,0.8825
2192,1.30065,0.8825
2193,1.30065,0.8825
2194,1.30065,0.8825
2195,1.30065,0.8825
2196,1.30065,0.8825
2197,1.30065,0.8825
2198,1.30065,0.8825
2199,1.30065,0.8825
2200,1.30065,0.8825
2201,1.30065,0.8825
2202,1.30065,0.8825
2203,1.30065,0.8825
2204,1.30065,0.8825
2205,1.30065,0.8825
2206,1.30065,0.8825
2207,1.30065,0.8825
2208,1.30065,0.8825
2209,1.30065,0.8825
2210,1.30065,0.8825
2211,1.30065,0.8825
2212,1.30065,0.8825
2213,1.30065,0.8825
2214,1.30065,0.8825
2215,1.30065,0.8825
2216,1.30065,0.8825
2217,1.30065,0.8825
2218,1.30065,0.8825
2219,1.30065,0.8825
2220,1.30065,0.8825
2221,1.30065,0.8825
2222,1.30065,0.8825
2223,1.30065,0.8825
2224,1.30065,0.8825
2225,1.30065,0.8825
2226,1.30065,0.8825
2227,1.30065,0.8825
2228,1.30065,0.8825
2229,1.30065,0.8825
2230,1.30065,0.8825
2231,1.30065,0.8825
2232,1.30065,0.8825
2233,1.30065,0.8825
2234,1.30065,0.8825
2235,1.30065,0.8825
2236,1.30065,0.8825
2237,1.30065,0.8825
2238,1.30065,0.8825
2239,1.30065,0.8825
2240,1.30065,0.8825
2241,1.30065,0.8825
2242,1.30065,0.8825
2243,1.30065,0.8825
2244,1.30065,0.8825
2245,1.30065,0.8825
2246,1.30065,0.8825
2247,1.30065,0.8825
2248,1.30065,0.8825
2249,1.30065,0.8825
2250,1.30065,0.8825
2251,1.30065,0.8825
2252,1.30065,0.8825
2253,1.30065,0.8825
2254,1.30065,0.8825
2255,1.30065,0.8825
2256,1.30065,0.8825
2257,1.30065,0.8825
2258,1.30065,0.8825
2259,1.30065,0.8825
2260,1.30065,0.8825
2261,1.30065,0.8825
2262,1.30065,0.8825
2263,1.30065,0.8825
2264,1.30065,0.8825
2265,1.30065,0.8825
2266,1.30065,0.8825
2267,1.30065,0.8825
2268,1.30065,0.8825
2269,1.30065,0.8825
2270,1.30065,0.8825
2271,1.30065,0.8825
2272,1.30065,0.8825
2273,1.30065,0.8825
2274,1.30065,0.8825
2275,1.30065,0.8825
2276,1.30065,0.8825
2277,1.30065,0.8825
2278,1.30065,0.8825
2279,1.30065,0.8825
2280,1.30065,0.8825
2281,1.30065,0.8825
2282,1.30065,0.8825
2283,1.30065,0.8825
2284,1.30065,0.8825
2285,1.30065,0.8825
2286,1.30065,0.8825
2287,1.30065,0.8825
2288,1.30065,0.8825
2289,1.30065,0.8825
2290,1.30065,0.8825
2291,1.30065,0.8825
2292,1.30065,0.8825
2293,1.30065,0.8825
2294,1.30065,0.8825
2295,1.30065,0.8825
2296,1.30065,0.8825
2297,1.30065,0.8825
2298,1.30065,0.8825
2299,1.30065,0.8825
2300,1.30065,0.8825
2301,1.30065,0.8825
2302,1.30065,0.8825
2303,1.30065,0.8825
2304,1.30065,0.8825
2305,1.30065,0.8825
2306,1.30065,0.8825
2307,1.30065,0.8825
2308,1.30065,0.8825
2309,1.30065,0.8825
2310,1.30065,0.8825
2311,1.30065,0.8825
2312,1.30065,0.8825
2313,1.30065,0.8825
2314,1.30065,0.8825
2315,1.30065,0.8825
2316,1.30065,0.8825
2317,1.30065,0.8825
2318,1.30065,0.8825
2319,1.30065,0.8825
2320,1.30065,0.8825
2321,1.30065,0.8825
2322,1.30065,0.8825
2323,1.30065,0.8825
2324,1.30065,0.8825
2325,1.30065,0.8825
2326,1.30065,0.8825
2327,1.30065,0.8825
2328,1.30065,0.8825
2329,1.30065,0.8825
2330,1.30065,0.8825
2331,1.30065,0.8825
2332,1.30065,0.8825
2333,1.30065,0.8825
2334,1.30065,0.8825
2335,1.30065,0.8825
2336,1.30065,0.8825
2337,1.30065,0.8825
2338,1.30065,0.8825
2339,1.30065,0.8825
2340,1.30065,0.8825
2341,1.30065,0.8825
2342,1.30065,0.8825
2343,1.30065,0.8825
2344,1.30065,0.8825
2345,1.30065,0.8825
2346,1.30065,0.8825
2347,1.30065,0.8825
2348,1.30065,0.8825
2349,1.30065,0.8825
2350,1.30065,0.8825
2351,1.30065,0.8825
2352,1.30065,0.8825
2353,1.30065,0.8825
2354,1.30065,0.8825
2355,1.30065,0.8825
2356,1.30065,0.8825
2357,1.30065,0.8825
2358,1.30065,0.8825
2359,1.30065,0.8825
2360,1.30065,0.8825
2361,1.30065,0.8825
2362,1.30065,0.8825
2363,1.30065,0.8825
2364,1.30065,0.8825
2365,1.30065,0.8825
2366,1.30065,0.8825
2367,1.30065,0.8825
2368,1.30065,0.8825
2369,1.30065,0.8825
2370,1.30065,0.8825
2371,1.30065,0.8825
2372,1.30065,0.8825
2373,1.30065,0.8825
2374,1.30065,0.8825
2375,1.30065,0.8825
2376,1.30065,0.8825
2377,1.30065,0.8825
2378,1.30065,0.8825
2379,1.30065,0.8825
2380,1.30065,0.8825
2381,1.30065,0.8825
2382,1.30065,0.8825
2383,1.30065,0.8825
2384,1.30065,0.8825
2385,1.30065,0.8825
2386,1.30065,0.8825
2387,1.30065,0.8825
2388,1.30065,0.8825
2389,1.30065,0.8825
2390,1.30065,0.8825
2391,1.30065,0.8825
2392,1.30065,0.8825
2393,1.30065,0.8825
2394,1.30065,0.8825
2395,1.30065,0.8825
2396,1.30065,0.8825
2397,1.30065,0.8825
2398,1.30065,0.8825
2399,1.30065,0.8825
2400,1.30065,0.8825
2401,1.30065,0.8825
2402,1.30065,0.8825
2403,1.30065,0.8825
2404,1.30065,0.8825
2405,1.30065,0.8825
2406,1.30065,0.8825
2407,1.30065,0.8825
2408,1.30065,0.8825
2409,1.30065,0.8825
2410,1.30065,0.8825
2411,1.30065,0.8825
2412,1.30065,0.8825
2413,1.30065,0.8825
2414,1.30065,0.8825
2415,1.30065,0.8825
2416,1.30065,0.8825
2417,1.30065,0.8825
2418,1.30065,0.8825
2419,1.30065,0.8825
2420,1.30065,0.8825
2421,1.30065,0.8825
2422,1.30065,0.8825
2423,1.30065,0.8825
2424,1.30065,0.8825
2425,1.30065,0.8825
2426,1.30065,0.8825
2427,1.30065,0.8825
2428,1.30065,0.8825
2429,1.30065,0.8825
2430,1.30065,0.8825
2431,1.30065,0.8825
2432,1.30065,0.8825
2433,1.30065,0.8825
2434,1.30065,0.8825
2435,1.30065,0.8825
2436,1.30065,0.8825
2437,1.30065,0.8825
2438,1.30065,0.8825
2439,1.30065,0.8825
2440,1.30065,0.8825
2441,1.30065,0.8825
2442,1.30065,0.8825
2443,1.30065,0.8825
2444,1.30065,0.8825
2445,1.30065,0.8825
2446,1.30065,0.8825
2447,1.30065,0.8825
2448,1.30065,0.8825
2449,1.30065,0.8825
2450,1.30065,0.8825
2451,1.30065,0.8825
2452,1.30065,0.8825
2453,1.30065,0.8825
2454,1.30065,0.8825
2455,1.30065,0.8825
2456,1.30065,0.8825
2457,1.30065,0.8825
2458,1.30065,0.8825
2459,1.30065,0.8825
2460,1.30065,0.8825
2461,1.30065,0.8825
2462,1.30065,0.8825
2463,1.30065,0.8825
2464,1.30065,0.8825
2465,1.30065,0.8825
2466,1.30065,0.8825
2467,1.30065,0.8825
2468,1.30065,0.8825
2469,1.30065,0.8825
2470,1.30065,0.8825
2471,1.30065,0.8825
2472,1.30065,0.8825
2473,1.30065,0.8825
2474,1.30065,0.8825
2475,1.30065,0.8825
2476,1.30065,0.8825
2477,1.30065,0.8825
2478,1.30065,0.8825
2479,1.30065,0.8825
2480,1.30065,0.8825
2481,1.30065,0.8825
2482,1.30065,0.8825
2483,1.30065,0.8825
2484,1.30065,0.8825
2485,1.30065,0.8825
2486,1.30065,0.8825
2487,1.30065,0.8825
2488,1.30065,0.8825
2489,1.30065,0.8825
2490,1.30065,0.8825
2491,1.30065,0.8825
2492,1.30065,0.8825
2493,1.30065,0.8825
2494,1.30065,0.8825
2495,1.30065,0.8825
2496,1.30065,0.8825
2497,1.30065,0.8825
2498,1.30065,0.8825
2499,1.30065,0.8825
2500,1.30065,0.8825
2501,1.30065,0.8825
2502,1.30065,0.8825
2503,1.30065,0.8825
2504,1.30065,0.8825
2505,1.30065,0.8825
2506,1.30065,0.8825
2507,1.30065,0.8825
2508,1.30065,0.8825
2509,1.30065,0.8825
2510,1.30065,0.8825
2511,1.30065,0.8825
2512,1.30065,0.8825
2513,1.30065,0.8825
2514,1.30065,0.8825
2515,1.30065,0.8825
2516,1.30065,0.8825
2517,1.30065,0.8825
2518,1.30065,0.8825
2519,1.30065,0.8825
2520,1.30065,0.8825
2521,1.30065,0.8825
2522,1.30065,0.8825
2523,1.30065,0.8825
2524,1.30065,0.8825
2525,1.30065,0.8825
2526,1.30065,0.8825
2527,1.30065,0.8825
2528,1.30065,0.8825
2529,1.30065,0.8825
2530,1.30065,0.8825
2531,1.30065,0.8825
2532,1.30065,0.8825
2533,1.30065,0.8825
2534,1.30065,0.8825
2535,1.30065,0.8825
2536,1.30065,0.8825
2537,1.30065,0.8825
2538,1.30065,0.8825
2539,1.30065,0.8825
2540,1.30065,0.8825
2541,1.30065,0.8825
2542,1.30065,0.8825
2543,1.30065,0.8825
2544,1.30065,0.8825
2545,1.30065,0.8825
2546,1.30065,0.8825
2547,1.30065,0.8825
2548,1.30065,0.8825
2549,1.30065,0.8825
2550,1.30065,0.8825
2551,1.30065,0.8825
2552,1.30065,0.8825
2553,1.30065,0.8825
2554,1.30065,0.8825
2555,1.30065,0.8825
2556,1.30065,0.8825
2557,1.30065,0.8825
2558,1.30065,0.8825
2559,1.30065,0.8825
2560,1.30065,0.8825
2561,1.30065,0.8825
2562,1.30065,0.8825
2563,1.30065,0.8825
2564,1.30065,0.8825
2565,1.30065,0.8825
2566,1.30065,0.8825
2567,1.30065,0.8825
2568,1.30065,0.8825
2569,1.30065,0.8825
2570,1.30065,0.8825
2571,1.30065,0.8825
2572,1.30065,0.8825
2573,1.30065,0.8825
2574,1.30065,0.8825
