Generation,Train,Test
1472,1.20848,0.979924
1473,1.20848,0.979924
1474,1.20848,0.979924
1475,1.20848,0.979924
1476,1.20848,0.979924
1477,1.20848,0.979924
1478,1.20848,0.979924
1479,1.20848,0.979924
1480,1.20848,0.979924
1481,1.20848,0.979924
1482,1.20848,0.979924
1483,1.20848,0.979924
1484,1.20848,0.979924
1485,1.20848,0.979924
1486,1.20848,0.979924
1487,1.20848,0.979924
1488,1.20848,0.979924
1489,1.20848,0.979924
1490,1.20848,0.979924
1491,1.20848,0.979924
1492,1.20848,0.979924
1493,1.20848,0.979924
1494,1.20848,0.979924
1495,1.20848,0.979924
1496,1.20848,0.979924
1497,1.20848,0.979924
1498,1.20848,0.979924
1499,1.20848,0.979924
1500,1.20848,0.979924
1501,1.20848,0.979924
1502,1.20848,0.979924
1503,1.20848,0.979924
1504,1.20848,0.979924
1505,1.20848,0.979924
1506,1.20848,0.979924
1507,1.20848,0.979924
1508,1.20848,0.979924
1509,1.20848,0.979924
1510,1.20848,0.979924
1511,1.20848,0.979924
1512,1.20848,0.979924
1513,1.20848,0.979924
1514,1.20848,0.979924
1515,1.20848,0.979924
1516,1.20848,0.979924
1517,1.20848,0.979924
1518,1.20848,0.979924
1519,1.20848,0.979924
1520,1.20848,0.979924
1521,1.20848,0.979924
1522,1.20848,0.979924
1523,1.20848,0.979924
1524,1.20848,0.979924
1525,1.20848,0.979924
1526,1.20848,0.979924
1527,1.20848,0.979924
1528,1.20848,0.979924
1529,1.20848,0.979924
1530,1.20848,0.979924
1531,1.20848,0.979924
1532,1.20848,0.979924
1533,1.20848,0.979924
1534,1.26534,0.979924
1535,1.26534,0.979924
1536,1.26534,0.979924
1537,1.26534,0.979924
1538,1.26534,0.979924
1539,1.26534,0.979924
1540,1.26534,0.979924
1541,1.26534,0.979924
1542,1.26534,0.979924
1543,1.26534,0.979924
1544,1.26534,0.979924
1545,1.26534,0.979924
1546,1.26534,0.979924
1547,1.26534,0.979924
1548,1.26534,0.979924
1549,1.26534,0.979924
1550,1.26534,0.979924
1551,1.26534,0.979924
1552,1.26534,0.979924
1553,1.26534,0.979924
1554,1.26534,0.979924
1555,1.26534,0.979924
1556,1.26534,0.979924
1557,1.26534,0.979924
1558,1.26534,0.979924
1559,1.26534,0.979924
1560,1.26534,0.979924
1561,1.26534,0.979924
1562,1.26534,0.979924
1563,1.26534,0.979924
1564,1.26534,0.979924
1565,1.26534,0.979924
1566,1.26534,0.979924
1567,1.26534,0.979924
1568,1.26534,0.979924
1569,1.26534,0.979924
1570,1.26534,0.979924
1571,1.26534,0.979924
1572,1.26534,0.979924
1573,1.26534,0.979924
1574,1.26534,0.979924
1575,1.26534,0.979924
1576,1.26534,0.979924
1577,1.26534,0.979924
1578,1.26534,0.979924
1579,1.26534,0.979924
1580,1.26534,0.979924
1581,1.26534,0.979924
1582,1.26534,0.979924
1583,1.26534,0.979924
1584,1.26534,0.979924
1585,1.26534,0.979924
1586,1.26534,0.979924
1587,1.26534,0.979924
1588,1.26534,0.979924
1589,1.26534,0.979924
1590,1.26534,0.979924
1591,1.26534,0.979924
1592,1.26534,0.979924
1593,1.26534,0.979924
1594,1.26534,0.979924
1595,1.26534,0.979924
1596,1.26534,0.979924
1597,1.26534,0.979924
1598,1.26534,0.979924
1599,1.26534,0.979924
1600,1.26534,0.979924
1601,1.26534,0.979924
1602,1.26534,0.979924
1603,1.26534,0.979924
1604,1.26534,0.979924
1605,1.26534,0.979924
1606,1.26534,0.979924
1607,1.26534,0.979924
1608,1.26534,0.979924
1609,1.26534,0.979924
1610,1.26534,0.979924
1611,1.26534,0.979924
1612,1.26534,0.979924
1613,1.26534,0.979924
1614,1.26534,0.979924
1615,1.26534,0.979924
1616,1.26534,0.979924
1617,1.26534,0.979924
1618,1.26534,0.979924
1619,1.26534,0.979924
1620,1.26534,0.979924
1621,1.26534,0.979924
1622,1.26534,0.979924
1623,1.26534,0.979924
1624,1.26534,0.979924
1625,1.26534,0.979924
1626,1.26534,0.979924
1627,1.26534,0.979924
1628,1.26534,0.979924
1629,1.26534,0.979924
1630,1.26534,0.979924
1631,1.26534,0.979924
1632,1.26534,0.979924
1633,1.26534,0.979924
1634,1.26534,0.979924
1635,1.26534,0.979924
1636,1.26534,0.979924
1637,1.26534,0.979924
1638,1.26534,0.979924
1639,1.26534,0.979924
1640,1.26534,0.979924
1641,1.26534,0.979924
1642,1.26534,0.979924
1643,1.26534,0.979924
1644,1.26534,0.979924
1645,1.26534,0.979924
1646,1.26534,0.979924
1647,1.26534,0.979924
1648,1.26534,0.979924
1649,1.26534,0.979924
1650,1.26534,0.979924
1651,1.26534,0.979924
1652,1.26534,0.979924
1653,1.26534,0.979924
1654,1.26534,0.979924
1655,1.26534,0.979924
1656,1.26534,0.979924
1657,1.26534,0.979924
1658,1.26534,0.979924
1659,1.26534,0.979924
1660,1.26534,0.979924
1661,1.26534,0.979924
1662,1.26534,0.979924
1663,1.26534,0.979924
1664,1.26534,0.979924
1665,1.26534,0.979924
1666,1.26534,0.979924
1667,1.26534,0.979924
1668,1.26534,0.979924
1669,1.26534,0.979924
1670,1.26534,0.979924
1671,1.26534,0.979924
1672,1.26534,0.979924
1673,1.26534,0.979924
1674,1.26534,0.979924
1675,1.26534,0.979924
1676,1.26534,0.979924
1677,1.26534,0.979924
1678,1.26534,0.979924
1679,1.26534,0.979924
1680,1.26534,0.979924
1681,1.26534,0.979924
1682,1.26534,0.979924
1683,1.26534,0.979924
1684,1.26534,0.979924
1685,1.26534,0.979924
1686,1.26534,0.979924
1687,1.26534,0.979924
1688,1.26534,0.979924
1689,1.26534,0.979924
1690,1.26534,0.979924
1691,1.26534,0.979924
1692,1.26534,0.979924
1693,1.26534,0.979924
1694,1.26534,0.979924
1695,1.26534,0.979924
1696,1.26534,0.979924
1697,1.26534,0.979924
1698,1.26534,0.979924
1699,1.26534,0.979924
1700,1.26534,0.979924
1701,1.26534,0.979924
1702,1.26534,0.979924
1703,1.26534,0.979924
1704,1.26534,0.979924
1705,1.26534,0.979924
1706,1.26534,0.979924
1707,1.26534,0.979924
1708,1.26534,0.979924
1709,1.26534,0.979924
1710,1.26534,0.979924
1711,1.26534,0.979924
1712,1.26534,0.979924
1713,1.26534,0.979924
1714,1.26534,0.979924
1715,1.26534,0.979924
1716,1.26534,0.979924
1717,1.26534,0.979924
1718,1.26534,0.979924
1719,1.26534,0.979924
1720,1.26534,0.979924
1721,1.26534,0.979924
1722,1.26534,0.979924
1723,1.26534,0.979924
1724,1.26534,0.979924
1725,1.26534,0.979924
1726,1.26534,0.979924
1727,1.26534,0.979924
1728,1.26534,0.979924
1729,1.26534,0.979924
1730,1.26534,0.979924
1731,1.26534,0.979924
1732,1.26534,0.979924
1733,1.26534,0.979924
1734,1.26534,0.979924
1735,1.26534,0.979924
1736,1.26534,0.979924
1737,1.26534,0.979924
1738,1.26534,0.979924
1739,1.26534,0.979924
1740,1.26534,0.979924
1741,1.26534,0.979924
1742,1.26534,0.979924
1743,1.26534,0.979924
1744,1.26534,0.979924
1745,1.26534,0.979924
1746,1.26534,0.979924
1747,1.26534,0.979924
1748,1.26534,0.979924
1749,1.26534,0.979924
1750,1.26534,0.979924
1751,1.26534,0.979924
1752,1.26534,0.979924
1753,1.26534,0.979924
1754,1.26534,0.979924
1755,1.26534,0.979924
1756,1.26534,0.979924
1757,1.26534,0.979924
1758,1.26534,0.979924
1759,1.26534,0.979924
1760,1.26534,0.979924
1761,1.26534,0.979924
1762,1.26534,0.979924
1763,1.26534,0.979924
1764,1.26534,0.979924
1765,1.26534,0.979924
1766,1.26534,0.979924
1767,1.26534,0.979924
1768,1.26534,0.979924
1769,1.26534,0.979924
1770,1.26534,0.979924
1771,1.26534,0.979924
1772,1.26534,0.979924
1773,1.26534,0.979924
1774,1.26534,0.979924
1775,1.26534,0.979924
1776,1.26534,0.979924
1777,1.26534,0.979924
1778,1.26534,0.979924
1779,1.26534,0.979924
1780,1.26534,0.979924
1781,1.26534,0.979924
1782,1.26534,0.979924
1783,1.26534,0.979924
1784,1.26534,0.979924
1785,1.26534,0.979924
1786,1.26534,0.979924
1787,1.26534,0.979924
1788,1.26534,0.979924
1789,1.26534,0.979924
1790,1.26534,0.979924
1791,1.26534,0.979924
1792,1.26534,0.979924
1793,1.26534,0.979924
1794,1.26534,0.979924
1795,1.26534,0.979924
1796,1.26534,0.979924
1797,1.26534,0.979924
1798,1.26534,0.979924
1799,1.26534,0.979924
1800,1.26534,0.979924
1801,1.26534,0.979924
1802,1.26534,0.979924
1803,1.26534,0.979924
1804,1.26534,0.979924
1805,1.26534,0.979924
1806,1.26534,0.979924
1807,1.26534,0.979924
1808,1.26534,0.979924
1809,1.26534,0.979924
1810,1.26534,0.979924
1811,1.26534,0.979924
1812,1.26534,0.979924
1813,1.26534,0.979924
1814,1.26534,0.979924
1815,1.26534,0.979924
1816,1.26534,0.979924
1817,1.26534,0.979924
1818,1.26534,0.979924
1819,1.26534,0.979924
1820,1.26534,0.979924
1821,1.26534,0.979924
1822,1.26534,0.979924
1823,1.26534,0.979924
1824,1.26534,0.979924
1825,1.26534,0.979924
1826,1.26534,0.979924
1827,1.26534,0.979924
1828,1.26534,0.979924
1829,1.26534,0.979924
1830,1.26534,0.979924
1831,1.26534,0.979924
1832,1.26534,0.979924
1833,1.26534,0.979924
1834,1.26534,0.979924
1835,1.26534,0.979924
1836,1.26534,0.979924
1837,1.26534,0.979924
1838,1.26534,0.979924
1839,1.26534,0.979924
1840,1.26534,0.979924
1841,1.26534,0.979924
1842,1.26534,0.979924
1843,1.26534,0.979924
1844,1.26534,0.979924
1845,1.26534,0.979924
1846,1.26534,0.979924
1847,1.26534,0.979924
1848,1.26534,0.979924
1849,1.26534,0.979924
1850,1.26534,0.979924
1851,1.26534,0.979924
1852,1.26534,0.979924
1853,1.26534,0.979924
1854,1.26534,0.979924
1855,1.26534,0.979924
1856,1.26534,0.979924
1857,1.26534,0.979924
1858,1.26534,0.979924
1859,1.26534,0.979924
1860,1.26534,0.979924
1861,1.26534,0.979924
1862,1.26534,0.979924
1863,1.26534,0.979924
1864,1.26534,0.979924
1865,1.26534,0.979924
1866,1.26534,0.979924
1867,1.26534,0.979924
1868,1.26534,0.979924
1869,1.26534,0.979924
1870,1.26534,0.979924
1871,1.26534,0.979924
1872,1.26534,0.979924
1873,1.26534,0.979924
1874,1.26534,0.979924
1875,1.26534,0.979924
1876,1.26534,0.979924
1877,1.26534,0.979924
1878,1.26534,0.979924
1879,1.26534,0.979924
1880,1.26534,0.979924
1881,1.26534,0.979924
1882,1.26534,0.979924
1883,1.26534,0.979924
1884,1.26534,0.979924
1885,1.26534,0.979924
1886,1.26534,0.979924
1887,1.26534,0.979924
1888,1.26534,0.979924
1889,1.26534,0.979924
1890,1.26534,0.979924
1891,1.26534,0.979924
1892,1.26534,0.979924
1893,1.26534,0.979924
1894,1.26534,0.979924
1895,1.26534,0.979924
1896,1.26534,0.979924
1897,1.26534,0.979924
1898,1.26534,0.979924
1899,1.26534,0.979924
1900,1.26534,0.979924
1901,1.26534,0.979924
1902,1.26534,0.979924
1903,1.26534,0.979924
1904,1.26534,0.979924
1905,1.26534,0.979924
1906,1.26534,0.979924
1907,1.26534,0.979924
1908,1.26534,0.979924
1909,1.26534,0.979924
1910,1.26534,0.979924
1911,1.26534,0.979924
1912,1.26534,0.979924
1913,1.26534,0.979924
1914,1.26534,0.979924
1915,1.26534,0.979924
1916,1.26534,0.979924
1917,1.26534,0.979924
1918,1.26534,0.979924
1919,1.26534,0.979924
1920,1.26534,0.979924
1921,1.26534,0.979924
1922,1.26534,0.979924
1923,1.26534,0.979924
1924,1.26534,0.979924
1925,1.26534,0.979924
1926,1.26534,0.979924
1927,1.26534,0.979924
1928,1.26534,0.979924
1929,1.26534,0.979924
1930,1.26534,0.979924
1931,1.26534,0.979924
1932,1.26534,0.979924
1933,1.26534,0.979924
1934,1.26534,0.979924
1935,1.26534,0.979924
1936,1.26534,0.979924
1937,1.26534,0.979924
1938,1.26534,0.979924
1939,1.26534,0.979924
1940,1.26534,0.979924
1941,1.26534,0.979924
1942,1.26534,0.979924
1943,1.26534,0.979924
1944,1.26534,0.979924
1945,1.26534,0.979924
1946,1.26534,0.979924
1947,1.26534,0.979924
1948,1.26534,0.979924
1949,1.26534,0.979924
1950,1.26534,0.979924
1951,1.26534,0.979924
1952,1.26534,0.979924
1953,1.26534,0.979924
1954,1.26534,0.979924
1955,1.26534,0.979924
1956,1.26534,0.979924
1957,1.26534,0.979924
1958,1.26534,0.979924
1959,1.26534,0.979924
1960,1.26534,0.979924
1961,1.26534,0.979924
1962,1.26534,0.979924
1963,1.26534,0.979924
1964,1.26534,0.979924
1965,1.26534,0.979924
1966,1.26534,0.979924
1967,1.26534,0.979924
1968,1.26534,0.979924
1969,1.26534,0.979924
1970,1.26534,0.979924
1971,1.26534,0.979924
1972,1.26534,0.979924
1973,1.26534,0.979924
1974,1.26534,0.979924
1975,1.26534,0.979924
1976,1.26534,0.979924
1977,1.26534,0.979924
1978,1.26534,0.979924
1979,1.26534,0.979924
1980,1.26534,0.979924
1981,1.26534,0.979924
1982,1.26534,0.979924
1983,1.26534,0.979924
1984,1.26534,0.979924
1985,1.26534,0.979924
1986,1.26534,0.979924
1987,1.26534,0.979924
1988,1.26534,0.979924
1989,1.26534,0.979924
1990,1.26534,0.979924
1991,1.26534,0.979924
1992,1.26534,0.979924
1993,1.26534,0.979924
1994,1.26534,0.979924
1995,1.26534,0.979924
1996,1.26534,0.979924
1997,1.26534,0.979924
1998,1.26534,0.979924
1999,1.26534,0.979924
2000,1.26534,0.979924
2001,1.26534,0.979924
2002,1.26534,0.979924
2003,1.26534,0.979924
2004,1.26534,0.979924
2005,1.26534,0.979924
2006,1.26534,0.979924
2007,1.26534,0.979924
2008,1.26534,0.979924
2009,1.26534,0.979924
2010,1.26534,0.979924
2011,1.26534,0.979924
2012,1.26534,0.979924
2013,1.26534,0.979924
2014,1.26534,0.979924
2015,1.26534,0.979924
2016,1.26534,0.979924
2017,1.26534,0.979924
2018,1.26534,0.979924
2019,1.26534,0.979924
2020,1.26534,0.979924
2021,1.26534,0.979924
2022,1.26534,0.979924
2023,1.26534,0.979924
2024,1.26534,0.979924
2025,1.26534,0.979924
2026,1.26534,0.979924
2027,1.26534,0.979924
2028,1.26534,0.979924
2029,1.26534,0.979924
2030,1.26534,0.979924
2031,1.26534,0.979924
2032,1.26534,0.979924
2033,1.26534,0.979924
2034,1.26534,0.979924
2035,1.26534,0.979924
2036,1.26534,0.979924
2037,1.26534,0.979924
2038,1.26534,0.979924
2039,1.26534,0.979924
2040,1.26534,0.979924
2041,1.26534,0.979924
2042,1.26534,0.979924
2043,1.26534,0.979924
2044,1.26534,0.979924
2045,1.26534,0.979924
2046,1.26534,0.979924
2047,1.26534,0.979924
2048,1.26534,0.979924
2049,1.26534,0.979924
2050,1.26534,0.979924
2051,1.26534,0.979924
2052,1.26534,0.979924
2053,1.26534,0.979924
2054,1.26534,0.979924
2055,1.26534,0.979924
2056,1.26534,0.979924
2057,1.26534,0.979924
2058,1.26534,0.979924
2059,1.26534,0.979924
2060,1.26534,0.979924
2061,1.26534,0.979924
2062,1.26534,0.979924
2063,1.26534,0.979924
2064,1.26534,0.979924
2065,1.26534,0.979924
2066,1.26534,0.979924
2067,1.26534,0.979924
2068,1.26534,0.979924
2069,1.26534,0.979924
2070,1.26534,0.979924
2071,1.26534,0.979924
2072,1.26534,0.979924
2073,1.26534,0.979924
2074,1.26534,0.979924
2075,1.26534,0.979924
2076,1.26534,0.979924
2077,1.26534,0.979924
2078,1.26534,0.979924
2079,1.26534,0.979924
2080,1.26534,0.979924
2081,1.26534,0.979924
2082,1.26534,0.979924
2083,1.26534,0.979924
2084,1.26534,0.979924
2085,1.26534,0.979924
2086,1.26534,0.979924
2087,1.26534,0.979924
2088,1.26534,0.979924
2089,1.26534,0.979924
2090,1.26534,0.979924
2091,1.26534,0.979924
2092,1.26534,0.979924
2093,1.26534,0.979924
2094,1.26534,0.979924
2095,1.26534,0.979924
2096,1.26534,0.979924
2097,1.26534,0.979924
2098,1.26534,0.979924
2099,1.26534,0.979924
2100,1.26534,0.979924
2101,1.26534,0.979924
2102,1.26534,0.979924
2103,1.26534,0.979924
2104,1.26534,0.979924
2105,1.26534,0.979924
2106,1.26534,0.979924
2107,1.26534,0.979924
2108,1.26534,0.979924
2109,1.26534,0.979924
2110,1.26534,0.979924
2111,1.26534,0.979924
2112,1.26534,0.979924
2113,1.26534,0.979924
2114,1.26534,0.979924
2115,1.26534,0.979924
2116,1.26534,0.979924
2117,1.26534,0.979924
2118,1.26534,0.979924
2119,1.26534,0.979924
2120,1.26534,0.979924
2121,1.26534,0.979924
2122,1.26534,0.979924
2123,1.26534,0.979924
2124,1.26534,0.979924
2125,1.26534,0.979924
2126,1.26534,0.979924
2127,1.26534,0.979924
2128,1.26534,0.979924
2129,1.26534,0.979924
2130,1.26534,0.979924
2131,1.26534,0.979924
2132,1.26534,0.979924
2133,1.26534,0.979924
2134,1.26534,0.979924
2135,1.26534,0.979924
2136,1.26534,0.979924
2137,1.26534,0.979924
2138,1.26534,0.979924
2139,1.26534,0.979924
2140,1.26534,0.979924
2141,1.26534,0.979924
2142,1.26534,0.979924
2143,1.26534,0.979924
2144,1.26534,0.979924
2145,1.26534,0.979924
2146,1.26534,0.979924
2147,1.26534,0.979924
2148,1.26534,0.979924
2149,1.26534,0.979924
2150,1.26534,0.979924
2151,1.26534,0.979924
2152,1.26534,0.979924
2153,1.26534,0.979924
2154,1.26534,0.979924
2155,1.26534,0.979924
2156,1.26534,0.979924
2157,1.26534,0.979924
2158,1.26534,0.979924
2159,1.26534,0.979924
2160,1.26534,0.979924
2161,1.26534,0.979924
2162,1.26534,0.979924
2163,1.26534,0.979924
2164,1.26534,0.979924
2165,1.26534,0.979924
2166,1.26534,0.979924
2167,1.26534,0.979924
2168,1.26534,0.979924
2169,1.26534,0.979924
2170,1.26534,0.979924
2171,1.26534,0.979924
2172,1.26534,0.979924
2173,1.26534,0.979924
2174,1.26534,0.979924
2175,1.26534,0.979924
2176,1.26534,0.979924
2177,1.26534,0.979924
2178,1.26534,0.979924
2179,1.26534,0.979924
2180,1.26534,0.979924
2181,1.26534,0.979924
2182,1.26534,0.979924
2183,1.26534,0.979924
2184,1.26534,0.979924
2185,1.26534,0.979924
2186,1.26534,0.979924
2187,1.26534,0.979924
2188,1.26534,0.979924
2189,1.26534,0.979924
2190,1.26534,0.979924
2191,1.26534,0.979924
2192,1.26534,0.979924
2193,1.26534,0.979924
2194,1.26534,0.979924
2195,1.26534,0.979924
2196,1.26534,0.979924
2197,1.26534,0.979924
2198,1.26534,0.979924
2199,1.26534,0.979924
2200,1.26534,0.979924
2201,1.26534,0.979924
2202,1.26534,0.979924
2203,1.26534,0.979924
2204,1.26534,0.979924
2205,1.26534,0.979924
2206,1.26534,0.979924
2207,1.26534,0.979924
2208,1.26534,0.979924
2209,1.26534,0.979924
2210,1.26534,0.979924
2211,1.26534,0.979924
2212,1.26534,0.979924
2213,1.26534,0.979924
2214,1.26534,0.979924
2215,1.26534,0.979924
2216,1.26534,0.979924
2217,1.26534,0.979924
2218,1.26534,0.979924
2219,1.26534,0.979924
2220,1.26534,0.979924
2221,1.26534,0.979924
2222,1.26534,0.979924
2223,1.26534,0.979924
2224,1.26534,0.979924
2225,1.26534,0.979924
2226,1.26534,0.979924
2227,1.26534,0.979924
2228,1.26534,0.979924
2229,1.26534,0.979924
2230,1.26534,0.979924
2231,1.26534,0.979924
2232,1.26534,0.979924
2233,1.26534,0.979924
2234,1.26534,0.979924
2235,1.26534,0.979924
2236,1.26534,0.979924
2237,1.26534,0.979924
2238,1.26534,0.979924
2239,1.26534,0.979924
2240,1.26534,0.979924
2241,1.26534,0.979924
2242,1.26534,0.979924
2243,1.26534,0.979924
2244,1.26534,0.979924
2245,1.26534,0.979924
2246,1.26534,0.979924
2247,1.26534,0.979924
2248,1.26534,0.979924
2249,1.26534,0.979924
2250,1.26534,0.979924
2251,1.26534,0.979924
2252,1.26534,0.979924
2253,1.26534,0.979924
2254,1.26534,0.979924
2255,1.26534,0.979924
2256,1.26534,0.979924
2257,1.26534,0.979924
2258,1.26534,0.979924
2259,1.26534,0.979924
2260,1.26534,0.979924
2261,1.26534,0.979924
2262,1.26534,0.979924
2263,1.26534,0.979924
2264,1.26534,0.979924
2265,1.26534,0.979924
2266,1.26534,0.979924
2267,1.26534,0.979924
2268,1.26534,0.979924
2269,1.26534,0.979924
2270,1.26534,0.979924
2271,1.26534,0.979924
2272,1.26534,0.979924
2273,1.26534,0.979924
2274,1.26534,0.979924
2275,1.26534,0.979924
2276,1.26534,0.979924
2277,1.26534,0.979924
2278,1.26534,0.979924
2279,1.26534,0.979924
2280,1.26534,0.979924
2281,1.26534,0.979924
2282,1.26534,0.979924
2283,1.26534,0.979924
2284,1.26534,0.979924
2285,1.26534,0.979924
2286,1.26534,0.979924
2287,1.26534,0.979924
2288,1.26534,0.979924
2289,1.26534,0.979924
2290,1.26534,0.979924
2291,1.26534,0.979924
2292,1.26534,0.979924
2293,1.26534,0.979924
2294,1.26534,0.979924
2295,1.26534,0.979924
2296,1.26534,0.979924
2297,1.26534,0.979924
2298,1.26534,0.979924
2299,1.26534,0.979924
2300,1.26534,0.979924
2301,1.26534,0.979924
2302,1.26534,0.979924
2303,1.26534,0.979924
2304,1.26534,0.979924
2305,1.26534,0.979924
2306,1.26534,0.979924
2307,1.26534,0.979924
2308,1.26534,0.979924
2309,1.26534,0.979924
2310,1.26534,0.979924
2311,1.26534,0.979924
2312,1.26534,0.979924
2313,1.26534,0.979924
2314,1.26534,0.979924
2315,1.26534,0.979924
2316,1.26534,0.979924
2317,1.26534,0.979924
2318,1.26534,0.979924
2319,1.26534,0.979924
2320,1.26534,0.979924
2321,1.26534,0.979924
2322,1.26534,0.979924
2323,1.26534,0.979924
2324,1.26534,0.979924
2325,1.26534,0.979924
2326,1.26534,0.979924
2327,1.26534,0.979924
2328,1.26534,0.979924
2329,1.26534,0.979924
2330,1.26534,0.979924
2331,1.26534,0.979924
2332,1.26534,0.979924
2333,1.26534,0.979924
2334,1.26534,0.979924
2335,1.26534,0.979924
2336,1.26534,0.979924
2337,1.26534,0.979924
2338,1.26534,0.979924
2339,1.26534,0.979924
2340,1.26534,0.979924
2341,1.26534,0.979924
2342,1.26534,0.979924
2343,1.26534,0.979924
2344,1.26534,0.979924
2345,1.26534,0.979924
2346,1.26534,0.979924
2347,1.26534,0.979924
2348,1.26534,0.979924
2349,1.26534,0.979924
2350,1.26534,0.979924
2351,1.26534,0.979924
2352,1.26534,0.979924
2353,1.26534,0.979924
2354,1.26534,0.979924
2355,1.26534,0.979924
2356,1.26534,0.979924
2357,1.26534,0.979924
2358,1.26534,0.979924
2359,1.26534,0.979924
2360,1.26534,0.979924
2361,1.26534,0.979924
2362,1.26534,0.979924
2363,1.26534,0.979924
2364,1.26534,0.979924
2365,1.26534,0.979924
2366,1.26534,0.979924
2367,1.26534,0.979924
2368,1.26534,0.979924
2369,1.26534,0.979924
2370,1.26534,0.979924
2371,1.26534,0.979924
2372,1.26534,0.979924
2373,1.26534,0.979924
2374,1.26534,0.979924
2375,1.26534,0.979924
2376,1.26534,0.979924
2377,1.26534,0.979924
2378,1.26534,0.979924
2379,1.26534,0.979924
2380,1.26534,0.979924
2381,1.26534,0.979924
2382,1.26534,0.979924
2383,1.26534,0.979924
2384,1.26534,0.979924
2385,1.26534,0.979924
2386,1.26534,0.979924
2387,1.26534,0.979924
2388,1.26534,0.979924
2389,1.26534,0.979924
2390,1.26534,0.979924
2391,1.26534,0.979924
2392,1.26534,0.979924
2393,1.26534,0.979924
2394,1.26534,0.979924
2395,1.26534,0.979924
2396,1.26534,0.979924
2397,1.26534,0.979924
2398,1.26534,0.979924
2399,1.26534,0.979924
2400,1.26534,0.979924
2401,1.26534,0.979924
2402,1.26534,0.979924
2403,1.26534,0.979924
2404,1.26534,0.979924
2405,1.26534,0.979924
2406,1.26534,0.979924
2407,1.26534,0.979924
2408,1.26534,0.979924
2409,1.26534,0.979924
2410,1.26534,0.979924
2411,1.26534,0.979924
2412,1.26534,0.979924
2413,1.26534,0.979924
2414,1.26534,0.979924
2415,1.26534,0.979924
2416,1.26534,0.979924
2417,1.26534,0.979924
2418,1.26534,0.979924
2419,1.26534,0.979924
2420,1.26534,0.979924
2421,1.26534,0.979924
2422,1.26534,0.979924
2423,1.26534,0.979924
2424,1.26534,0.979924
2425,1.26534,0.979924
2426,1.26534,0.979924
2427,1.26534,0.979924
2428,1.26534,0.979924
2429,1.26534,0.979924
2430,1.26534,0.979924
2431,1.26534,0.979924
2432,1.26534,0.979924
2433,1.26534,0.979924
2434,1.26534,0.979924
2435,1.26534,0.979924
2436,1.26534,0.979924
2437,1.26534,0.979924
2438,1.26534,0.979924
2439,1.26534,0.979924
2440,1.26534,0.979924
2441,1.26534,0.979924
2442,1.26534,0.979924
2443,1.26534,0.979924
2444,1.26534,0.979924
2445,1.26534,0.979924
2446,1.26534,0.979924
2447,1.26534,0.979924
2448,1.26534,0.979924
2449,1.26534,0.979924
2450,1.26534,0.979924
2451,1.26534,0.979924
2452,1.26534,0.979924
2453,1.26534,0.979924
2454,1.26534,0.979924
2455,1.26534,0.979924
2456,1.26534,0.979924
2457,1.26534,0.979924
2458,1.26534,0.979924
2459,1.26534,0.979924
2460,1.26534,0.979924
2461,1.26534,0.979924
2462,1.26534,0.979924
2463,1.26534,0.979924
2464,1.26534,0.979924
2465,1.26534,0.979924
2466,1.26534,0.979924
2467,1.26534,0.979924
2468,1.26534,0.979924
2469,1.26534,0.979924
2470,1.26534,0.979924
2471,1.26534,0.979924
2472,1.26534,0.979924
2473,1.26534,0.979924
2474,1.26534,0.979924
2475,1.26534,0.979924
2476,1.26534,0.979924
2477,1.26534,0.979924
2478,1.26534,0.979924
2479,1.26534,0.979924
2480,1.26534,0.979924
2481,1.26534,0.979924
2482,1.26534,0.979924
2483,1.26534,0.979924
2484,1.26534,0.979924
2485,1.26534,0.979924
2486,1.26534,0.979924
2487,1.26534,0.979924
2488,1.26534,0.979924
2489,1.26534,0.979924
2490,1.26534,0.979924
2491,1.26534,0.979924
2492,1.26534,0.979924
2493,1.26534,0.979924
2494,1.26534,0.979924
2495,1.26534,0.979924
2496,1.26534,0.979924
2497,1.26534,0.979924
2498,1.26534,0.979924
2499,1.26534,0.979924
2500,1.26534,0.979924
2501,1.26534,0.979924
2502,1.26534,0.979924
2503,1.26534,0.979924
2504,1.26534,0.979924
2505,1.26534,0.979924
2506,1.26534,0.979924
2507,1.26534,0.979924
2508,1.26534,0.979924
2509,1.26534,0.979924
2510,1.26534,0.979924
2511,1.26534,0.979924
2512,1.26534,0.979924
2513,1.26534,0.979924
2514,1.26534,0.979924
2515,1.26534,0.979924
2516,1.26534,0.979924
2517,1.26534,0.979924
2518,1.26534,0.979924
2519,1.26534,0.979924
2520,1.26534,0.979924
2521,1.26534,0.979924
2522,1.26534,0.979924
2523,1.26534,0.979924
2524,1.26534,0.979924
2525,1.26534,0.979924
2526,1.26534,0.979924
2527,1.26534,0.979924
2528,1.26534,0.979924
2529,1.26534,0.979924
2530,1.26534,0.979924
2531,1.26534,0.979924
2532,1.26534,0.979924
2533,1.26534,0.979924
2534,1.26534,0.979924
2535,1.26534,0.979924
2536,1.26534,0.979924
2537,1.26534,0.979924
2538,1.26534,0.979924
2539,1.26534,0.979924
2540,1.26534,0.979924
2541,1.26534,0.979924
2542,1.26534,0.979924
2543,1.26534,0.979924
2544,1.26534,0.979924
2545,1.26534,0.979924
2546,1.26534,0.979924
2547,1.26534,0.979924
