Generation,Train,Test
625,1.21807,0.917553
626,1.21807,0.917553
627,1.21807,0.917553
628,1.21807,0.917553
629,1.21807,0.917553
630,1.21807,0.917553
631,1.21807,0.917553
632,1.21807,0.917553
633,1.21807,0.917553
634,1.21807,0.917553
635,1.21807,0.917553
636,1.21807,0.917553
637,1.21807,0.917553
638,1.21807,0.917553
639,1.21807,0.917553
640,1.21807,0.917553
641,1.21807,0.917553
642,1.21807,0.917553
643,1.21807,0.917553
644,1.21807,0.917553
645,1.21807,0.917553
646,1.21807,0.917553
647,1.21807,0.917553
648,1.21807,0.917553
649,1.21807,0.917553
650,1.21807,0.917553
651,1.21807,0.917553
652,1.21807,0.917553
653,1.21807,0.917553
654,1.21807,0.917553
655,1.21807,0.917553
656,1.21807,0.917553
657,1.21807,0.917553
658,1.21807,0.917553
659,1.21807,0.917553
660,1.21807,0.917553
661,1.21807,0.917553
662,1.21807,0.917553
663,1.21807,0.917553
664,1.21807,0.917553
665,1.21807,0.917553
666,1.21807,0.917553
667,1.21807,0.917553
668,1.21807,0.917553
669,1.21807,0.917553
670,1.21807,0.917553
671,1.21807,0.917553
672,1.21807,0.917553
673,1.21807,0.917553
674,1.21807,0.917553
675,1.21807,0.917553
676,1.21807,0.917553
677,1.21807,0.917553
678,1.21807,0.917553
679,1.21807,0.917553
680,1.21807,0.917553
681,1.21807,0.917553
682,1.21807,0.917553
683,1.21807,0.917553
684,1.21807,0.917553
685,1.21807,0.917553
686,1.21807,0.917553
687,1.21807,0.917553
688,1.21807,0.917553
689,1.21807,0.917553
690,1.21807,0.917553
691,1.21807,0.917553
692,1.21807,0.917553
693,1.21807,0.917553
694,1.21807,0.917553
695,1.21807,0.917553
696,1.21807,0.917553
697,1.21807,0.917553
698,1.21807,0.917553
699,1.21807,0.917553
700,1.21807,0.917553
701,1.21807,0.917553
702,1.21807,0.917553
703,1.21807,0.917553
704,1.21807,0.917553
705,1.21807,0.917553
706,1.21807,0.917553
707,1.21807,0.917553
708,1.21807,0.917553
709,1.21807,0.917553
710,1.21807,0.917553
711,1.21807,0.917553
712,1.21807,0.917553
713,1.21807,0.917553
714,1.21807,0.917553
715,1.21807,0.917553
716,1.21807,0.917553
717,1.21807,0.917553
718,1.21807,0.917553
719,1.21807,0.917553
720,1.21807,0.917553
721,1.21807,0.917553
722,1.21807,0.917553
723,1.21807,0.917553
724,1.21807,0.917553
725,1.21807,0.917553
726,1.21807,0.917553
727,1.21807,0.917553
728,1.21807,0.917553
729,1.21807,0.917553
730,1.21807,0.917553
731,1.21807,0.917553
732,1.21807,0.917553
733,1.21807,0.917553
734,1.21807,0.917553
735,1.21807,0.917553
736,1.21807,0.917553
737,1.21807,0.917553
738,1.21807,0.917553
739,1.21807,0.917553
740,1.21807,0.917553
741,1.21807,0.917553
742,1.21807,0.917553
743,1.21807,0.917553
744,1.21807,0.917553
745,1.21807,0.917553
746,1.21807,0.917553
747,1.21807,0.917553
748,1.21807,0.917553
749,1.21807,0.917553
750,1.21807,0.917553
751,1.21807,0.917553
752,1.21807,0.917553
753,1.21807,0.917553
754,1.21807,0.917553
755,1.21807,0.917553
756,1.21807,0.917553
757,1.21807,0.917553
758,1.21807,0.917553
759,1.21807,0.917553
760,1.21807,0.917553
761,1.21807,0.917553
762,1.21807,0.917553
763,1.21807,0.917553
764,1.21807,0.917553
765,1.21807,0.917553
766,1.21807,0.917553
767,1.21807,0.917553
768,1.21807,0.917553
769,1.21807,0.917553
770,1.21807,0.917553
771,1.21807,0.917553
772,1.21807,0.917553
773,1.21807,0.917553
774,1.21807,0.917553
775,1.21807,0.917553
776,1.21807,0.917553
777,1.21807,0.917553
778,1.21807,0.917553
779,1.21807,0.917553
780,1.21807,0.917553
781,1.21807,0.917553
782,1.21807,0.917553
783,1.21807,0.917553
784,1.21807,0.917553
785,1.21807,0.917553
786,1.21807,0.917553
787,1.21807,0.917553
788,1.21807,0.917553
789,1.21807,0.917553
790,1.21807,0.917553
791,1.21807,0.917553
792,1.21807,0.917553
793,1.21807,0.917553
794,1.21807,0.917553
795,1.21807,0.917553
796,1.21807,0.917553
797,1.21807,0.917553
798,1.21807,0.917553
799,1.21807,0.917553
800,1.21807,0.917553
801,1.21807,0.917553
802,1.21807,0.917553
803,1.21807,0.917553
804,1.21807,0.917553
805,1.21807,0.917553
806,1.21807,0.917553
807,1.21807,0.917553
808,1.21807,0.917553
809,1.21807,0.917553
810,1.21807,0.917553
811,1.21807,0.917553
812,1.21807,0.917553
813,1.21807,0.917553
814,1.21807,0.917553
815,1.21807,0.917553
816,1.21807,0.917553
817,1.23323,0.917553
818,1.23323,0.917553
819,1.23323,0.917553
820,1.23323,0.917553
821,1.23323,0.917553
822,1.23323,0.917553
823,1.23323,0.917553
824,1.23323,0.917553
825,1.23323,0.917553
826,1.23323,0.917553
827,1.23323,0.917553
828,1.23323,0.917553
829,1.23323,0.917553
830,1.23323,0.917553
831,1.23323,0.917553
832,1.23323,0.917553
833,1.23323,0.917553
834,1.23323,0.917553
835,1.23323,0.917553
836,1.23323,0.917553
837,1.23323,0.917553
838,1.23323,0.917553
839,1.23323,0.917553
840,1.23323,0.917553
841,1.23323,0.917553
842,1.23323,0.917553
843,1.23323,0.917553
844,1.23323,0.917553
845,1.23323,0.917553
846,1.23323,0.917553
847,1.23323,0.917553
848,1.23323,0.917553
849,1.23323,0.917553
850,1.23323,0.917553
851,1.23323,0.917553
852,1.23323,0.917553
853,1.23323,0.917553
854,1.23323,0.917553
855,1.23323,0.917553
856,1.23323,0.917553
857,1.23323,0.917553
858,1.23323,0.917553
859,1.23323,0.917553
860,1.23323,0.917553
861,1.23323,0.917553
862,1.23323,0.917553
863,1.23323,0.917553
864,1.23323,0.917553
865,1.23323,0.917553
866,1.23323,0.917553
867,1.23323,0.917553
868,1.23323,0.917553
869,1.23323,0.917553
870,1.23323,0.917553
871,1.23323,0.917553
872,1.23323,0.917553
873,1.23323,0.917553
874,1.23323,0.917553
875,1.23323,0.917553
876,1.23323,0.917553
877,1.23323,0.917553
878,1.23323,0.917553
879,1.23323,0.917553
880,1.23323,0.917553
881,1.23323,0.917553
882,1.23323,0.917553
883,1.23323,0.917553
884,1.23323,0.917553
885,1.23323,0.917553
886,1.23323,0.917553
887,1.23323,0.917553
888,1.23323,0.917553
889,1.23323,0.917553
890,1.23323,0.917553
891,1.23323,0.917553
892,1.23323,0.917553
893,1.23323,0.917553
894,1.23323,0.917553
895,1.23323,0.917553
896,1.23323,0.917553
897,1.23323,0.917553
898,1.23323,0.917553
899,1.23323,0.917553
900,1.23323,0.917553
901,1.23323,0.917553
902,1.23323,0.917553
903,1.23323,0.917553
904,1.23323,0.917553
905,1.23323,0.917553
906,1.23323,0.917553
907,1.23323,0.917553
908,1.23323,0.917553
909,1.23323,0.917553
910,1.23323,0.917553
911,1.23323,0.917553
912,1.23323,0.917553
913,1.23323,0.917553
914,1.23323,0.917553
915,1.23323,0.917553
916,1.23323,0.917553
917,1.23323,0.917553
918,1.23323,0.917553
919,1.23323,0.917553
920,1.23323,0.917553
921,1.23323,0.917553
922,1.23323,0.917553
923,1.23323,0.917553
924,1.23323,0.917553
925,1.23323,0.917553
926,1.23323,0.917553
927,1.23323,0.917553
928,1.23323,0.917553
929,1.23323,0.917553
930,1.23323,0.917553
931,1.23323,0.917553
932,1.23323,0.917553
933,1.23323,0.917553
934,1.23323,0.917553
935,1.23323,0.917553
936,1.23323,0.917553
937,1.23323,0.917553
938,1.23323,0.917553
939,1.23617,0.954144
940,1.23617,0.954144
941,1.23617,0.954144
942,1.23617,0.954144
943,1.23617,0.954144
944,1.23617,0.954144
945,1.23617,0.954144
946,1.23617,0.954144
947,1.23617,0.954144
948,1.23617,0.954144
949,1.23617,0.954144
950,1.23617,0.954144
951,1.23617,0.954144
952,1.23617,0.954144
953,1.24062,0.920168
954,1.24062,0.920168
955,1.24062,0.920168
956,1.24062,0.920168
957,1.24062,0.920168
958,1.24062,0.920168
959,1.24062,0.920168
960,1.24062,0.920168
961,1.24062,0.920168
962,1.24062,0.920168
963,1.24062,0.920168
964,1.24062,0.920168
965,1.24062,0.920168
966,1.24062,0.920168
967,1.24062,0.920168
968,1.24062,0.920168
969,1.24062,0.920168
970,1.24062,0.920168
971,1.24062,0.920168
972,1.24062,0.920168
973,1.24062,0.920168
974,1.24062,0.920168
975,1.24062,0.920168
976,1.24062,0.920168
977,1.24062,0.920168
978,1.24062,0.920168
979,1.24062,0.920168
980,1.24062,0.920168
981,1.24062,0.920168
982,1.24062,0.920168
983,1.24062,0.920168
984,1.24062,0.920168
985,1.24062,0.920168
986,1.24062,0.920168
987,1.24062,0.920168
988,1.24062,0.920168
989,1.24062,0.920168
990,1.24062,0.920168
991,1.24062,0.920168
992,1.24062,0.920168
993,1.24062,0.920168
994,1.24062,0.920168
995,1.24062,0.920168
996,1.24062,0.920168
997,1.24062,0.920168
998,1.24062,0.920168
999,1.24062,0.920168
1000,1.24062,0.920168
1001,1.24062,0.920168
1002,1.24062,0.920168
1003,1.24062,0.920168
1004,1.24062,0.920168
1005,1.24062,0.920168
1006,1.24062,0.920168
1007,1.24062,0.920168
1008,1.24062,0.920168
1009,1.24062,0.920168
1010,1.24062,0.920168
1011,1.24062,0.920168
1012,1.24062,0.920168
1013,1.24062,0.920168
1014,1.24062,0.920168
1015,1.24062,0.920168
1016,1.24062,0.920168
1017,1.24062,0.920168
1018,1.24062,0.920168
1019,1.24062,0.920168
1020,1.24062,0.920168
1021,1.24062,0.920168
1022,1.24062,0.920168
1023,1.24062,0.920168
1024,1.24062,0.920168
1025,1.24062,0.920168
1026,1.24062,0.920168
1027,1.24062,0.920168
1028,1.24062,0.920168
1029,1.24062,0.920168
1030,1.24062,0.920168
1031,1.24062,0.920168
1032,1.24062,0.920168
1033,1.24062,0.920168
1034,1.24062,0.920168
1035,1.24062,0.920168
1036,1.24062,0.920168
1037,1.24062,0.920168
1038,1.24062,0.920168
1039,1.24062,0.920168
1040,1.24062,0.920168
1041,1.24062,0.920168
1042,1.24062,0.920168
1043,1.24062,0.920168
1044,1.24062,0.920168
1045,1.24062,0.920168
1046,1.24062,0.920168
1047,1.24062,0.920168
1048,1.24062,0.920168
1049,1.24062,0.920168
1050,1.24062,0.920168
1051,1.24062,0.920168
1052,1.24062,0.920168
1053,1.24062,0.920168
1054,1.24062,0.920168
1055,1.24062,0.920168
1056,1.24062,0.920168
1057,1.24062,0.920168
1058,1.24062,0.920168
1059,1.24062,0.920168
1060,1.24062,0.920168
1061,1.24062,0.920168
1062,1.24062,0.920168
1063,1.24062,0.920168
1064,1.24062,0.920168
1065,1.24062,0.920168
1066,1.24062,0.920168
1067,1.24062,0.920168
1068,1.24062,0.920168
1069,1.24062,0.920168
1070,1.24062,0.920168
1071,1.24062,0.920168
1072,1.24062,0.920168
1073,1.24062,0.920168
1074,1.24062,0.920168
1075,1.24062,0.920168
1076,1.24062,0.920168
1077,1.24062,0.920168
1078,1.24062,0.920168
1079,1.24062,0.920168
1080,1.24062,0.920168
1081,1.24062,0.920168
1082,1.24062,0.920168
1083,1.24062,0.920168
1084,1.24062,0.920168
1085,1.24062,0.920168
1086,1.24062,0.920168
1087,1.24062,0.920168
1088,1.24062,0.920168
1089,1.24062,0.920168
1090,1.24062,0.920168
1091,1.24062,0.920168
1092,1.24062,0.920168
1093,1.24062,0.920168
1094,1.24062,0.920168
1095,1.24062,0.920168
1096,1.24062,0.920168
1097,1.24062,0.920168
1098,1.24062,0.920168
1099,1.24062,0.920168
1100,1.24062,0.920168
1101,1.24062,0.920168
1102,1.24062,0.920168
1103,1.24062,0.920168
1104,1.24062,0.920168
1105,1.24062,0.920168
1106,1.24062,0.920168
1107,1.24062,0.920168
1108,1.24062,0.920168
1109,1.24062,0.920168
1110,1.24062,0.920168
1111,1.24062,0.920168
1112,1.24062,0.920168
1113,1.24062,0.920168
1114,1.24062,0.920168
1115,1.24062,0.920168
1116,1.24062,0.920168
1117,1.24062,0.920168
1118,1.24062,0.920168
1119,1.24062,0.920168
1120,1.24062,0.920168
1121,1.24062,0.920168
1122,1.24062,0.920168
1123,1.24062,0.920168
1124,1.24062,0.920168
1125,1.24062,0.920168
1126,1.24062,0.920168
1127,1.24062,0.920168
1128,1.24062,0.920168
1129,1.24062,0.920168
1130,1.24062,0.920168
1131,1.24062,0.920168
1132,1.24062,0.920168
1133,1.24062,0.920168
1134,1.24062,0.920168
1135,1.24062,0.920168
1136,1.24062,0.920168
1137,1.24062,0.920168
1138,1.24062,0.920168
1139,1.24062,0.920168
1140,1.24062,0.920168
1141,1.24062,0.920168
1142,1.24062,0.920168
1143,1.24062,0.920168
1144,1.24062,0.920168
1145,1.24062,0.920168
1146,1.24062,0.920168
1147,1.24062,0.920168
1148,1.24062,0.920168
1149,1.24062,0.920168
1150,1.24062,0.920168
1151,1.24062,0.920168
1152,1.24062,0.920168
1153,1.24062,0.920168
1154,1.24062,0.920168
1155,1.24062,0.920168
1156,1.24062,0.920168
1157,1.24062,0.920168
1158,1.24062,0.920168
1159,1.24062,0.920168
1160,1.24062,0.920168
1161,1.24062,0.920168
1162,1.24062,0.920168
1163,1.24062,0.920168
1164,1.24062,0.920168
1165,1.24062,0.920168
1166,1.24062,0.920168
1167,1.24062,0.920168
1168,1.24062,0.920168
1169,1.24062,0.920168
1170,1.24062,0.920168
1171,1.24062,0.920168
1172,1.24062,0.920168
1173,1.24062,0.920168
1174,1.24062,0.920168
1175,1.24062,0.920168
1176,1.24062,0.920168
1177,1.24062,0.920168
1178,1.24062,0.920168
1179,1.24062,0.920168
1180,1.24062,0.920168
1181,1.24062,0.920168
1182,1.24062,0.920168
1183,1.24062,0.920168
1184,1.24062,0.920168
1185,1.24062,0.920168
1186,1.24062,0.920168
1187,1.24062,0.920168
1188,1.24062,0.920168
1189,1.24062,0.920168
1190,1.24096,0.911542
1191,1.24096,0.911542
1192,1.24096,0.911542
1193,1.24096,0.911542
1194,1.24096,0.911542
1195,1.24096,0.911542
1196,1.24096,0.911542
1197,1.24096,0.911542
1198,1.24096,0.911542
1199,1.24096,0.911542
1200,1.24096,0.911542
1201,1.24096,0.911542
1202,1.24096,0.911542
1203,1.24096,0.911542
1204,1.24096,0.911542
1205,1.24096,0.911542
1206,1.24096,0.911542
1207,1.24096,0.911542
1208,1.24096,0.911542
1209,1.24096,0.911542
1210,1.24096,0.911542
1211,1.24096,0.911542
1212,1.24096,0.911542
1213,1.24096,0.911542
1214,1.24096,0.911542
1215,1.24096,0.911542
1216,1.24096,0.911542
1217,1.24096,0.911542
1218,1.24096,0.911542
1219,1.24096,0.911542
1220,1.24096,0.911542
1221,1.24096,0.911542
1222,1.24096,0.911542
1223,1.24096,0.911542
1224,1.24096,0.911542
1225,1.24096,0.911542
1226,1.24096,0.911542
1227,1.24096,0.911542
1228,1.24096,0.911542
1229,1.24096,0.911542
1230,1.24096,0.911542
1231,1.24096,0.911542
1232,1.24096,0.911542
1233,1.24096,0.911542
1234,1.24096,0.911542
1235,1.24096,0.911542
1236,1.24096,0.911542
1237,1.24096,0.911542
1238,1.24096,0.911542
1239,1.24096,0.911542
1240,1.24096,0.911542
1241,1.24096,0.911542
1242,1.24096,0.911542
1243,1.24096,0.911542
1244,1.24096,0.911542
1245,1.24096,0.911542
1246,1.24096,0.911542
1247,1.24096,0.911542
1248,1.24096,0.911542
1249,1.24096,0.911542
1250,1.24096,0.911542
1251,1.24096,0.911542
1252,1.24096,0.911542
1253,1.24096,0.911542
1254,1.24096,0.911542
1255,1.24096,0.911542
1256,1.24096,0.911542
1257,1.24096,0.911542
1258,1.24096,0.911542
1259,1.24096,0.911542
1260,1.24096,0.911542
1261,1.24096,0.911542
1262,1.24096,0.911542
1263,1.24096,0.911542
1264,1.24096,0.911542
1265,1.24096,0.911542
1266,1.24096,0.911542
1267,1.24096,0.911542
1268,1.24096,0.911542
1269,1.24096,0.911542
1270,1.24096,0.911542
1271,1.24096,0.911542
1272,1.24096,0.911542
1273,1.24096,0.911542
1274,1.24096,0.911542
1275,1.24096,0.911542
1276,1.24096,0.911542
1277,1.24096,0.911542
1278,1.24096,0.911542
1279,1.24096,0.911542
1280,1.24096,0.911542
1281,1.24096,0.911542
1282,1.24096,0.911542
1283,1.24096,0.911542
1284,1.24096,0.911542
1285,1.24096,0.911542
1286,1.24096,0.911542
1287,1.24363,0.907863
1288,1.24363,0.907863
1289,1.24363,0.907863
1290,1.24363,0.907863
1291,1.24363,0.907863
1292,1.24363,0.907863
1293,1.24363,0.907863
1294,1.24363,0.907863
1295,1.24363,0.907863
1296,1.24403,0.907863
1297,1.24403,0.907863
1298,1.24403,0.907863
1299,1.24403,0.907863
1300,1.24403,0.907863
1301,1.24403,0.907863
1302,1.24403,0.907863
1303,1.24403,0.907863
1304,1.24403,0.907863
1305,1.24403,0.907863
1306,1.24403,0.907863
1307,1.24403,0.907863
1308,1.25007,0.881384
1309,1.25007,0.881384
1310,1.25007,0.881384
1311,1.25007,0.881384
1312,1.25007,0.881384
1313,1.25007,0.881384
1314,1.25007,0.881384
1315,1.25007,0.881384
1316,1.25007,0.881384
1317,1.25007,0.881384
1318,1.25007,0.881384
1319,1.25007,0.881384
1320,1.25007,0.881384
1321,1.25007,0.881384
1322,1.25007,0.881384
1323,1.25007,0.881384
1324,1.25007,0.881384
1325,1.25007,0.881384
1326,1.25007,0.881384
1327,1.25007,0.881384
1328,1.25007,0.881384
1329,1.25007,0.881384
1330,1.25007,0.881384
1331,1.25007,0.881384
1332,1.25007,0.881384
1333,1.25007,0.881384
1334,1.25007,0.881384
1335,1.25007,0.881384
1336,1.25007,0.881384
1337,1.25007,0.881384
1338,1.25007,0.881384
1339,1.25007,0.881384
1340,1.25007,0.881384
1341,1.25007,0.881384
1342,1.25007,0.881384
1343,1.25007,0.881384
1344,1.25007,0.881384
1345,1.25007,0.881384
1346,1.25007,0.881384
1347,1.25007,0.881384
1348,1.25007,0.881384
1349,1.25007,0.881384
1350,1.25007,0.881384
1351,1.25007,0.881384
1352,1.25007,0.881384
1353,1.25007,0.881384
1354,1.25007,0.881384
1355,1.25007,0.881384
1356,1.25007,0.881384
1357,1.25007,0.881384
1358,1.25007,0.881384
1359,1.25007,0.881384
1360,1.25007,0.881384
1361,1.25007,0.881384
1362,1.25007,0.881384
1363,1.25007,0.881384
1364,1.25007,0.881384
1365,1.25007,0.881384
1366,1.25007,0.881384
1367,1.25007,0.881384
1368,1.25007,0.881384
1369,1.25007,0.881384
1370,1.25007,0.881384
1371,1.25007,0.881384
1372,1.25007,0.881384
1373,1.25007,0.881384
1374,1.25007,0.881384
1375,1.25007,0.881384
1376,1.25007,0.881384
1377,1.25007,0.881384
1378,1.25007,0.881384
1379,1.25007,0.881384
1380,1.25007,0.881384
1381,1.25007,0.881384
1382,1.25007,0.881384
1383,1.25007,0.881384
1384,1.25007,0.881384
1385,1.25007,0.881384
1386,1.25007,0.881384
1387,1.25007,0.881384
1388,1.25007,0.881384
1389,1.25007,0.881384
1390,1.25007,0.881384
1391,1.25007,0.881384
1392,1.25007,0.881384
1393,1.25007,0.881384
1394,1.25007,0.881384
1395,1.25007,0.881384
1396,1.25007,0.881384
1397,1.25007,0.881384
1398,1.25007,0.881384
1399,1.25007,0.881384
1400,1.25007,0.881384
1401,1.25007,0.881384
1402,1.25007,0.881384
1403,1.25007,0.881384
1404,1.25007,0.881384
1405,1.25007,0.881384
1406,1.25007,0.881384
1407,1.25007,0.881384
1408,1.25007,0.881384
1409,1.25007,0.881384
1410,1.25007,0.881384
1411,1.25007,0.881384
1412,1.25007,0.881384
1413,1.25007,0.881384
1414,1.25007,0.881384
1415,1.25007,0.881384
1416,1.25007,0.881384
1417,1.25007,0.881384
1418,1.25007,0.881384
1419,1.25007,0.881384
1420,1.25007,0.881384
1421,1.25007,0.881384
1422,1.25007,0.881384
1423,1.25007,0.881384
1424,1.25007,0.881384
1425,1.25007,0.881384
1426,1.25007,0.881384
1427,1.25007,0.881384
1428,1.25007,0.881384
1429,1.25007,0.881384
1430,1.25007,0.881384
1431,1.25007,0.881384
1432,1.25007,0.881384
1433,1.25007,0.881384
1434,1.25007,0.881384
1435,1.25007,0.881384
1436,1.25007,0.881384
1437,1.25007,0.881384
1438,1.25007,0.881384
1439,1.25007,0.881384
1440,1.25007,0.881384
1441,1.25007,0.881384
1442,1.25007,0.881384
1443,1.25007,0.881384
1444,1.25007,0.881384
1445,1.25007,0.881384
1446,1.25007,0.881384
1447,1.25007,0.881384
1448,1.25007,0.881384
1449,1.25007,0.881384
1450,1.25007,0.881384
1451,1.25007,0.881384
1452,1.25007,0.881384
1453,1.25007,0.881384
1454,1.25007,0.881384
1455,1.25007,0.881384
1456,1.25007,0.881384
1457,1.25007,0.881384
1458,1.25007,0.881384
1459,1.25007,0.881384
1460,1.25007,0.881384
1461,1.25007,0.881384
1462,1.25007,0.881384
1463,1.25007,0.881384
1464,1.25007,0.881384
1465,1.25007,0.881384
1466,1.25007,0.881384
1467,1.25007,0.881384
1468,1.25007,0.881384
1469,1.25007,0.881384
1470,1.25007,0.881384
1471,1.25007,0.881384
1472,1.25007,0.881384
1473,1.25007,0.881384
1474,1.25007,0.881384
1475,1.25007,0.881384
1476,1.25007,0.881384
1477,1.25007,0.881384
1478,1.25007,0.881384
1479,1.25007,0.881384
1480,1.25007,0.881384
1481,1.25007,0.881384
1482,1.25007,0.881384
1483,1.25007,0.881384
1484,1.25007,0.881384
1485,1.25007,0.881384
1486,1.25007,0.881384
1487,1.25007,0.881384
1488,1.25007,0.881384
1489,1.25007,0.881384
1490,1.25007,0.881384
1491,1.25007,0.881384
1492,1.25007,0.881384
1493,1.25007,0.881384
1494,1.25007,0.881384
1495,1.25007,0.881384
1496,1.25007,0.881384
1497,1.25007,0.881384
1498,1.25007,0.881384
1499,1.25007,0.881384
1500,1.25007,0.881384
1501,1.25007,0.881384
1502,1.25007,0.881384
1503,1.25007,0.881384
1504,1.25007,0.881384
1505,1.25007,0.881384
1506,1.25007,0.881384
1507,1.25007,0.881384
1508,1.25007,0.881384
1509,1.25007,0.881384
1510,1.25007,0.881384
1511,1.25007,0.881384
1512,1.25007,0.881384
1513,1.25007,0.881384
1514,1.25007,0.881384
1515,1.25007,0.881384
1516,1.25007,0.881384
1517,1.25007,0.881384
1518,1.25007,0.881384
1519,1.25007,0.881384
1520,1.25007,0.881384
1521,1.25007,0.881384
1522,1.25007,0.881384
1523,1.25007,0.881384
1524,1.25007,0.881384
1525,1.25007,0.881384
1526,1.25007,0.881384
1527,1.25007,0.881384
1528,1.25007,0.881384
1529,1.25007,0.881384
1530,1.25007,0.881384
1531,1.25007,0.881384
1532,1.25007,0.881384
1533,1.25007,0.881384
1534,1.25007,0.881384
1535,1.25007,0.881384
1536,1.25007,0.881384
1537,1.25007,0.881384
1538,1.25007,0.881384
1539,1.25007,0.881384
1540,1.25007,0.881384
1541,1.25007,0.881384
1542,1.25007,0.881384
1543,1.25007,0.881384
1544,1.25007,0.881384
1545,1.25007,0.881384
1546,1.25007,0.881384
1547,1.25007,0.881384
1548,1.25007,0.881384
1549,1.25007,0.881384
1550,1.25007,0.881384
1551,1.25007,0.881384
1552,1.25007,0.881384
1553,1.25007,0.881384
1554,1.25007,0.881384
1555,1.25007,0.881384
1556,1.25007,0.881384
1557,1.25007,0.881384
1558,1.25007,0.881384
1559,1.25007,0.881384
1560,1.25007,0.881384
1561,1.25007,0.881384
1562,1.25007,0.881384
1563,1.25007,0.881384
1564,1.25007,0.881384
1565,1.25007,0.881384
1566,1.25007,0.881384
1567,1.25007,0.881384
1568,1.25007,0.881384
1569,1.25007,0.881384
1570,1.25007,0.881384
1571,1.25007,0.881384
1572,1.25007,0.881384
1573,1.25007,0.881384
1574,1.25007,0.881384
1575,1.25007,0.881384
1576,1.25007,0.881384
1577,1.25007,0.881384
1578,1.25007,0.881384
1579,1.25007,0.881384
1580,1.25007,0.881384
1581,1.25007,0.881384
1582,1.25007,0.881384
1583,1.25007,0.881384
1584,1.25007,0.881384
1585,1.25007,0.881384
1586,1.25007,0.881384
1587,1.25007,0.881384
1588,1.25007,0.881384
1589,1.25007,0.881384
1590,1.25007,0.881384
1591,1.25007,0.881384
1592,1.25007,0.881384
1593,1.25007,0.881384
1594,1.25007,0.881384
1595,1.25007,0.881384
1596,1.25007,0.881384
1597,1.25007,0.881384
1598,1.25007,0.881384
1599,1.25007,0.881384
1600,1.25007,0.881384
1601,1.25007,0.881384
1602,1.25007,0.881384
1603,1.25007,0.881384
1604,1.25007,0.881384
1605,1.25007,0.881384
1606,1.25007,0.881384
1607,1.25007,0.881384
1608,1.25007,0.881384
1609,1.25007,0.881384
1610,1.25007,0.881384
1611,1.25007,0.881384
1612,1.25007,0.881384
1613,1.25007,0.881384
1614,1.25007,0.881384
1615,1.25007,0.881384
1616,1.25007,0.881384
1617,1.25007,0.881384
1618,1.25007,0.881384
1619,1.25007,0.881384
1620,1.25007,0.881384
1621,1.25007,0.881384
1622,1.25007,0.881384
1623,1.25007,0.881384
1624,1.25007,0.881384
1625,1.25007,0.881384
1626,1.25007,0.881384
1627,1.25007,0.881384
1628,1.25007,0.881384
