Generation,Train,Test
569,1.18726,0.980267
570,1.18726,0.980267
571,1.18726,0.980267
572,1.18726,0.980267
573,1.18726,0.980267
574,1.18726,0.980267
575,1.18726,0.980267
576,1.18726,0.980267
577,1.18726,0.980267
578,1.18726,0.980267
579,1.18726,0.980267
580,1.18726,0.980267
581,1.18726,0.980267
582,1.18726,0.980267
583,1.18726,0.980267
584,1.18726,0.980267
585,1.18726,0.980267
586,1.18726,0.980267
587,1.18726,0.980267
588,1.18726,0.980267
589,1.18726,0.980267
590,1.18726,0.980267
591,1.18726,0.980267
592,1.18726,0.980267
593,1.18726,0.980267
594,1.18726,0.980267
595,1.18726,0.980267
596,1.18726,0.980267
597,1.18726,0.980267
598,1.18726,0.980267
599,1.18726,0.980267
600,1.18726,0.980267
601,1.18726,0.980267
602,1.18726,0.980267
603,1.18726,0.980267
604,1.18726,0.980267
605,1.18726,0.980267
606,1.18726,0.980267
607,1.18726,0.980267
608,1.18726,0.980267
609,1.18726,0.980267
610,1.18726,0.980267
611,1.18726,0.980267
612,1.18726,0.980267
613,1.18726,0.980267
614,1.18726,0.980267
615,1.18726,0.980267
616,1.18726,0.980267
617,1.18726,0.980267
618,1.18726,0.980267
619,1.18726,0.980267
620,1.18726,0.980267
621,1.18726,0.980267
622,1.18726,0.980267
623,1.18726,0.980267
624,1.18726,0.980267
625,1.18726,0.980267
626,1.18726,0.980267
627,1.18726,0.980267
628,1.18726,0.980267
629,1.18726,0.980267
630,1.18726,0.980267
631,1.18726,0.980267
632,1.18726,0.980267
633,1.18726,0.980267
634,1.18726,0.980267
635,1.18726,0.980267
636,1.18726,0.980267
637,1.18726,0.980267
638,1.18726,0.980267
639,1.18726,0.980267
640,1.18726,0.980267
641,1.18726,0.980267
642,1.18726,0.980267
643,1.18726,0.980267
644,1.18726,0.980267
645,1.18726,0.980267
646,1.18726,0.980267
647,1.18726,0.980267
648,1.18726,0.980267
649,1.18726,0.980267
650,1.18726,0.980267
651,1.18726,0.980267
652,1.18726,0.980267
653,1.18726,0.980267
654,1.18726,0.980267
655,1.18726,0.980267
656,1.18726,0.980267
657,1.18726,0.980267
658,1.18726,0.980267
659,1.18726,0.980267
660,1.18726,0.980267
661,1.18726,0.980267
662,1.18726,0.980267
663,1.18726,0.980267
664,1.18726,0.980267
665,1.18726,0.980267
666,1.18726,0.980267
667,1.18726,0.980267
668,1.18726,0.980267
669,1.18726,0.980267
670,1.18726,0.980267
671,1.18726,0.980267
672,1.18726,0.980267
673,1.18726,0.980267
674,1.18726,0.980267
675,1.18726,0.980267
676,1.18726,0.980267
677,1.18726,0.980267
678,1.18726,0.980267
679,1.18726,0.980267
680,1.18726,0.980267
681,1.18726,0.980267
682,1.18726,0.980267
683,1.18726,0.980267
684,1.18726,0.980267
685,1.18726,0.980267
686,1.18726,0.980267
687,1.18726,0.980267
688,1.18726,0.980267
689,1.18726,0.980267
690,1.18726,0.980267
691,1.18726,0.980267
692,1.18726,0.980267
693,1.18726,0.980267
694,1.18726,0.980267
695,1.18726,0.980267
696,1.18726,0.980267
697,1.18726,0.980267
698,1.18726,0.980267
699,1.18726,0.980267
700,1.18726,0.980267
701,1.18726,0.980267
702,1.18726,0.980267
703,1.18726,0.980267
704,1.18726,0.980267
705,1.18726,0.980267
706,1.18726,0.980267
707,1.18726,0.980267
708,1.18726,0.980267
709,1.18726,0.980267
710,1.18726,0.980267
711,1.18726,0.980267
712,1.18726,0.980267
713,1.18726,0.980267
714,1.18726,0.980267
715,1.18726,0.980267
716,1.18726,0.980267
717,1.18726,0.980267
718,1.18726,0.980267
719,1.18726,0.980267
720,1.18726,0.980267
721,1.18726,0.980267
722,1.18726,0.980267
723,1.18726,0.980267
724,1.18726,0.980267
725,1.18726,0.980267
726,1.18726,0.980267
727,1.18726,0.980267
728,1.18726,0.980267
729,1.18726,0.980267
730,1.18726,0.980267
731,1.18726,0.980267
732,1.18726,0.980267
733,1.18726,0.980267
734,1.18726,0.980267
735,1.18726,0.980267
736,1.18726,0.980267
737,1.18726,0.980267
738,1.18726,0.980267
739,1.18726,0.980267
740,1.18726,0.980267
741,1.18726,0.980267
742,1.18726,0.980267
743,1.18726,0.980267
744,1.18726,0.980267
745,1.18726,0.980267
746,1.18726,0.980267
747,1.18726,0.980267
748,1.18726,0.980267
749,1.18726,0.980267
750,1.18726,0.980267
751,1.18726,0.980267
752,1.18726,0.980267
753,1.18726,0.980267
754,1.18726,0.980267
755,1.18726,0.980267
756,1.18726,0.980267
757,1.18726,0.980267
758,1.18726,0.980267
759,1.18726,0.980267
760,1.18726,0.980267
761,1.18726,0.980267
762,1.18726,0.980267
763,1.18726,0.980267
764,1.18726,0.980267
765,1.18726,0.980267
766,1.18726,0.980267
767,1.18726,0.980267
768,1.18726,0.980267
769,1.18726,0.980267
770,1.18726,0.980267
771,1.18726,0.980267
772,1.18726,0.980267
773,1.18726,0.980267
774,1.18726,0.980267
775,1.18726,0.980267
776,1.18726,0.980267
777,1.18726,0.980267
778,1.18726,0.980267
779,1.18726,0.980267
780,1.18726,0.980267
781,1.18726,0.980267
782,1.18726,0.980267
783,1.18726,0.980267
784,1.18726,0.980267
785,1.18726,0.980267
786,1.18726,0.980267
787,1.18726,0.980267
788,1.18726,0.980267
789,1.18726,0.980267
790,1.18726,0.980267
791,1.18726,0.980267
792,1.18726,0.980267
793,1.18726,0.980267
794,1.18726,0.980267
795,1.18726,0.980267
796,1.18726,0.980267
797,1.18726,0.980267
798,1.18726,0.980267
799,1.18726,0.980267
800,1.18726,0.980267
801,1.18726,0.980267
802,1.18726,0.980267
803,1.18726,0.980267
804,1.18726,0.980267
805,1.18726,0.980267
806,1.18726,0.980267
807,1.18726,0.980267
808,1.18726,0.980267
809,1.18726,0.980267
810,1.18726,0.980267
811,1.18726,0.980267
812,1.18726,0.980267
813,1.18726,0.980267
814,1.18726,0.980267
815,1.18726,0.980267
816,1.18726,0.980267
817,1.18726,0.980267
818,1.18726,0.980267
819,1.18726,0.980267
820,1.18726,0.980267
821,1.18726,0.980267
822,1.18726,0.980267
823,1.18726,0.980267
824,1.18726,0.980267
825,1.18726,0.980267
826,1.18726,0.980267
827,1.18726,0.980267
828,1.18726,0.980267
829,1.18726,0.980267
830,1.18726,0.980267
831,1.18726,0.980267
832,1.18726,0.980267
833,1.18726,0.980267
834,1.18726,0.980267
835,1.18726,0.980267
836,1.18726,0.980267
837,1.18726,0.980267
838,1.18726,0.980267
839,1.18726,0.980267
840,1.18726,0.980267
841,1.18726,0.980267
842,1.18726,0.980267
843,1.18726,0.980267
844,1.18726,0.980267
845,1.18726,0.980267
846,1.18726,0.980267
847,1.18726,0.980267
848,1.18726,0.980267
849,1.18726,0.980267
850,1.18726,0.980267
851,1.18726,0.980267
852,1.18726,0.980267
853,1.18726,0.980267
854,1.18726,0.980267
855,1.18726,0.980267
856,1.18726,0.980267
857,1.18726,0.980267
858,1.18726,0.980267
859,1.18726,0.980267
860,1.18726,0.980267
861,1.18726,0.980267
862,1.18726,0.980267
863,1.18726,0.980267
864,1.18726,0.980267
865,1.18726,0.980267
866,1.18726,0.980267
867,1.18726,0.980267
868,1.18726,0.980267
869,1.18726,0.980267
870,1.18726,0.980267
871,1.18726,0.980267
872,1.18726,0.980267
873,1.18726,0.980267
874,1.18726,0.980267
875,1.18726,0.980267
876,1.18726,0.980267
877,1.18726,0.980267
878,1.18726,0.980267
879,1.18726,0.980267
880,1.18726,0.980267
881,1.18726,0.980267
882,1.18726,0.980267
883,1.18726,0.980267
884,1.18726,0.980267
885,1.18726,0.980267
886,1.18726,0.980267
887,1.18726,0.980267
888,1.18726,0.980267
889,1.18726,0.980267
890,1.18726,0.980267
891,1.18726,0.980267
892,1.18726,0.980267
893,1.18726,0.980267
894,1.18726,0.980267
895,1.18726,0.980267
896,1.18726,0.980267
897,1.18726,0.980267
898,1.18726,0.980267
899,1.18726,0.980267
900,1.18726,0.980267
901,1.18726,0.980267
902,1.18726,0.980267
903,1.18726,0.980267
904,1.18726,0.980267
905,1.18726,0.980267
906,1.18726,0.980267
907,1.18726,0.980267
908,1.18726,0.980267
909,1.18726,0.980267
910,1.18726,0.980267
911,1.18726,0.980267
912,1.18726,0.980267
913,1.18726,0.980267
914,1.18726,0.980267
915,1.18726,0.980267
916,1.18726,0.980267
917,1.18726,0.980267
918,1.18726,0.980267
919,1.18726,0.980267
920,1.18726,0.980267
921,1.18726,0.980267
922,1.18726,0.980267
923,1.18726,0.980267
924,1.18726,0.980267
925,1.18726,0.980267
926,1.18726,0.980267
927,1.18726,0.980267
928,1.18726,0.980267
929,1.18726,0.980267
930,1.18726,0.980267
931,1.18726,0.980267
932,1.18726,0.980267
933,1.18726,0.980267
934,1.18726,0.980267
935,1.18726,0.980267
936,1.18726,0.980267
937,1.18726,0.980267
938,1.18726,0.980267
939,1.18726,0.980267
940,1.18726,0.980267
941,1.18726,0.980267
942,1.18726,0.980267
943,1.18726,0.980267
944,1.18726,0.980267
945,1.18726,0.980267
946,1.18726,0.980267
947,1.18726,0.980267
948,1.18726,0.980267
949,1.18819,0.943013
950,1.18819,0.943013
951,1.18819,0.943013
952,1.18819,0.943013
953,1.18819,0.943013
954,1.18819,0.943013
955,1.18819,0.943013
956,1.18819,0.943013
957,1.18819,0.943013
958,1.18819,0.943013
959,1.18819,0.943013
960,1.18819,0.943013
961,1.18819,0.943013
962,1.18819,0.943013
963,1.18819,0.943013
964,1.18819,0.943013
965,1.18819,0.943013
966,1.19084,0.910191
967,1.19084,0.910191
968,1.19084,0.910191
969,1.19084,0.910191
970,1.19084,0.910191
971,1.19084,0.910191
972,1.19084,0.910191
973,1.19084,0.910191
974,1.19084,0.910191
975,1.19084,0.910191
976,1.19084,0.910191
977,1.19084,0.910191
978,1.19084,0.910191
979,1.19084,0.910191
980,1.19084,0.910191
981,1.19084,0.910191
982,1.19084,0.910191
983,1.19084,0.910191
984,1.19084,0.910191
985,1.19084,0.910191
986,1.19084,0.910191
987,1.19084,0.910191
988,1.19084,0.910191
989,1.19084,0.910191
990,1.19084,0.910191
991,1.19084,0.910191
992,1.19084,0.910191
993,1.19084,0.910191
994,1.19084,0.910191
995,1.19084,0.910191
996,1.19084,0.910191
997,1.19084,0.910191
998,1.19084,0.910191
999,1.19084,0.910191
1000,1.19084,0.910191
1001,1.19084,0.910191
1002,1.19084,0.910191
1003,1.19084,0.910191
1004,1.19084,0.910191
1005,1.19084,0.910191
1006,1.19084,0.910191
1007,1.19084,0.910191
1008,1.19084,0.910191
1009,1.19084,0.910191
1010,1.19084,0.910191
1011,1.19084,0.910191
1012,1.19084,0.910191
1013,1.19084,0.910191
1014,1.19084,0.910191
1015,1.19084,0.910191
1016,1.19084,0.910191
1017,1.19084,0.910191
1018,1.19084,0.910191
1019,1.19084,0.910191
1020,1.19084,0.910191
1021,1.19084,0.910191
1022,1.19084,0.910191
1023,1.19084,0.910191
1024,1.19084,0.910191
1025,1.19084,0.910191
1026,1.19084,0.910191
1027,1.19084,0.910191
1028,1.19084,0.910191
1029,1.19084,0.910191
1030,1.19084,0.910191
1031,1.19084,0.910191
1032,1.19084,0.910191
1033,1.19084,0.910191
1034,1.19084,0.910191
1035,1.19084,0.910191
1036,1.19084,0.910191
1037,1.19084,0.910191
1038,1.19084,0.910191
1039,1.19084,0.910191
1040,1.19084,0.910191
1041,1.19084,0.910191
1042,1.19084,0.910191
1043,1.19084,0.910191
1044,1.19084,0.910191
1045,1.19084,0.910191
1046,1.19084,0.910191
1047,1.19084,0.910191
1048,1.19084,0.910191
1049,1.19084,0.910191
1050,1.19084,0.910191
1051,1.19084,0.910191
1052,1.19084,0.910191
1053,1.19084,0.910191
1054,1.19084,0.910191
1055,1.19084,0.910191
1056,1.19084,0.910191
1057,1.19084,0.910191
1058,1.19084,0.910191
1059,1.19084,0.910191
1060,1.19084,0.910191
1061,1.19084,0.910191
1062,1.19084,0.910191
1063,1.19084,0.910191
1064,1.19084,0.910191
1065,1.19084,0.910191
1066,1.19084,0.910191
1067,1.19084,0.910191
1068,1.19084,0.910191
1069,1.19084,0.910191
1070,1.19084,0.910191
1071,1.19084,0.910191
1072,1.19084,0.910191
1073,1.19084,0.910191
1074,1.19084,0.910191
1075,1.19084,0.910191
1076,1.19084,0.910191
1077,1.19084,0.910191
1078,1.19084,0.910191
1079,1.19084,0.910191
1080,1.19084,0.910191
1081,1.19084,0.910191
1082,1.19084,0.910191
1083,1.19084,0.910191
1084,1.19084,0.910191
1085,1.19084,0.910191
1086,1.19084,0.910191
1087,1.19084,0.910191
1088,1.19084,0.910191
1089,1.19084,0.910191
1090,1.19084,0.910191
1091,1.19084,0.910191
1092,1.19084,0.910191
1093,1.19084,0.910191
1094,1.19084,0.910191
1095,1.19084,0.910191
1096,1.19084,0.910191
1097,1.19084,0.910191
1098,1.19084,0.910191
1099,1.19084,0.910191
1100,1.19084,0.910191
1101,1.19084,0.910191
1102,1.19084,0.910191
1103,1.19084,0.910191
1104,1.19084,0.910191
1105,1.19084,0.910191
1106,1.19084,0.910191
1107,1.19084,0.910191
1108,1.19084,0.910191
1109,1.19084,0.910191
1110,1.19084,0.910191
1111,1.19084,0.910191
1112,1.19084,0.910191
1113,1.19084,0.910191
1114,1.19084,0.910191
1115,1.19084,0.910191
1116,1.19084,0.910191
1117,1.19084,0.910191
1118,1.19084,0.910191
1119,1.19084,0.910191
1120,1.19084,0.910191
1121,1.19084,0.910191
1122,1.19084,0.910191
1123,1.19084,0.910191
1124,1.19084,0.910191
1125,1.19084,0.910191
1126,1.19084,0.910191
1127,1.19084,0.910191
1128,1.19084,0.910191
1129,1.19084,0.910191
1130,1.19084,0.910191
1131,1.19084,0.910191
1132,1.19084,0.910191
1133,1.19084,0.910191
1134,1.19084,0.910191
1135,1.19084,0.910191
1136,1.19084,0.910191
1137,1.19084,0.910191
1138,1.19084,0.910191
1139,1.19084,0.910191
1140,1.19084,0.910191
1141,1.19084,0.910191
1142,1.19084,0.910191
1143,1.19084,0.910191
1144,1.19084,0.910191
1145,1.19084,0.910191
1146,1.19084,0.910191
1147,1.19084,0.910191
1148,1.19084,0.910191
1149,1.19084,0.910191
1150,1.19084,0.910191
1151,1.19084,0.910191
1152,1.19084,0.910191
1153,1.19084,0.910191
1154,1.19084,0.910191
1155,1.19084,0.910191
1156,1.19084,0.910191
1157,1.19084,0.910191
1158,1.19084,0.910191
1159,1.19084,0.910191
1160,1.19084,0.910191
1161,1.19084,0.910191
1162,1.19084,0.910191
1163,1.19084,0.910191
1164,1.19084,0.910191
1165,1.19084,0.910191
1166,1.19084,0.910191
1167,1.19084,0.910191
1168,1.19084,0.910191
1169,1.19084,0.910191
1170,1.19084,0.910191
1171,1.19084,0.910191
1172,1.19084,0.910191
1173,1.19084,0.910191
1174,1.19084,0.910191
1175,1.19084,0.910191
1176,1.19084,0.910191
1177,1.19084,0.910191
1178,1.19084,0.910191
1179,1.19084,0.910191
1180,1.19084,0.910191
1181,1.19084,0.910191
1182,1.19084,0.910191
1183,1.19084,0.910191
1184,1.19084,0.910191
1185,1.19084,0.910191
1186,1.19084,0.910191
1187,1.19084,0.910191
1188,1.19084,0.910191
1189,1.19084,0.910191
1190,1.19084,0.910191
1191,1.19084,0.910191
1192,1.19084,0.910191
1193,1.19084,0.910191
1194,1.19084,0.910191
1195,1.19084,0.910191
1196,1.19084,0.910191
1197,1.19084,0.910191
1198,1.19084,0.910191
1199,1.19084,0.910191
1200,1.19084,0.910191
1201,1.19084,0.910191
1202,1.19084,0.910191
1203,1.19084,0.910191
1204,1.19084,0.910191
1205,1.19084,0.910191
1206,1.19084,0.910191
1207,1.19084,0.910191
1208,1.19084,0.910191
1209,1.19084,0.910191
1210,1.19084,0.910191
1211,1.19084,0.910191
1212,1.19084,0.910191
1213,1.19084,0.910191
1214,1.19084,0.910191
1215,1.19084,0.910191
1216,1.19084,0.910191
1217,1.19084,0.910191
1218,1.19084,0.910191
1219,1.19133,0.898107
1220,1.19133,0.898107
1221,1.19133,0.898107
1222,1.19133,0.898107
1223,1.19133,0.898107
1224,1.19133,0.898107
1225,1.19133,0.898107
1226,1.19133,0.898107
1227,1.19133,0.898107
1228,1.19133,0.898107
1229,1.19133,0.898107
1230,1.19133,0.898107
1231,1.19133,0.898107
1232,1.19133,0.898107
1233,1.19133,0.898107
1234,1.19133,0.898107
1235,1.19133,0.898107
1236,1.19133,0.898107
1237,1.19133,0.898107
1238,1.19133,0.898107
1239,1.19935,0.918539
1240,1.19935,0.918539
1241,1.19935,0.918539
1242,1.19935,0.918539
1243,1.19935,0.918539
1244,1.19935,0.918539
1245,1.19935,0.918539
1246,1.19935,0.918539
1247,1.19935,0.918539
1248,1.19935,0.918539
1249,1.19935,0.918539
1250,1.19935,0.918539
1251,1.19935,0.918539
1252,1.19935,0.918539
1253,1.19935,0.918539
1254,1.19935,0.918539
1255,1.19935,0.918539
1256,1.19935,0.918539
1257,1.19935,0.918539
1258,1.19935,0.918539
1259,1.19935,0.918539
1260,1.19935,0.918539
1261,1.19935,0.918539
1262,1.19935,0.918539
1263,1.19935,0.918539
1264,1.19935,0.918539
1265,1.19935,0.918539
1266,1.19935,0.918539
1267,1.19935,0.918539
1268,1.19935,0.918539
1269,1.19935,0.918539
1270,1.19935,0.918539
1271,1.19935,0.918539
1272,1.19935,0.918539
1273,1.19935,0.918539
1274,1.19935,0.918539
1275,1.19935,0.918539
1276,1.19935,0.918539
1277,1.19935,0.918539
1278,1.19935,0.918539
1279,1.19935,0.918539
1280,1.19935,0.918539
1281,1.19935,0.918539
1282,1.19935,0.918539
1283,1.19935,0.918539
1284,1.19935,0.918539
1285,1.19935,0.918539
1286,1.19935,0.918539
1287,1.19935,0.918539
1288,1.19935,0.918539
1289,1.19935,0.918539
1290,1.19935,0.918539
1291,1.19935,0.918539
1292,1.19935,0.918539
1293,1.19935,0.918539
1294,1.19935,0.918539
1295,1.19935,0.918539
1296,1.19935,0.918539
1297,1.19935,0.918539
1298,1.19935,0.918539
1299,1.19935,0.918539
1300,1.19935,0.918539
1301,1.19935,0.918539
1302,1.19935,0.918539
1303,1.19935,0.918539
1304,1.19935,0.918539
1305,1.19935,0.918539
1306,1.19935,0.918539
1307,1.19935,0.918539
1308,1.19935,0.918539
1309,1.19935,0.918539
1310,1.19935,0.918539
1311,1.19935,0.918539
1312,1.19935,0.918539
1313,1.19935,0.918539
1314,1.19935,0.918539
1315,1.19935,0.918539
1316,1.19935,0.918539
1317,1.19935,0.918539
1318,1.19935,0.918539
1319,1.19935,0.918539
1320,1.19935,0.918539
1321,1.19935,0.918539
1322,1.19935,0.918539
1323,1.19935,0.918539
1324,1.19935,0.918539
1325,1.19935,0.918539
1326,1.19935,0.918539
1327,1.19935,0.918539
1328,1.19935,0.918539
1329,1.19935,0.918539
1330,1.19935,0.918539
1331,1.19935,0.918539
1332,1.19935,0.918539
1333,1.19935,0.918539
1334,1.19935,0.918539
1335,1.19935,0.918539
1336,1.19935,0.918539
1337,1.19935,0.918539
1338,1.19935,0.918539
1339,1.19935,0.918539
1340,1.19935,0.918539
1341,1.19935,0.918539
1342,1.19935,0.918539
1343,1.19935,0.918539
1344,1.19935,0.918539
1345,1.19935,0.918539
1346,1.19935,0.918539
1347,1.19935,0.918539
1348,1.19935,0.918539
1349,1.19935,0.918539
1350,1.19935,0.918539
1351,1.19935,0.918539
1352,1.19935,0.918539
1353,1.19935,0.918539
1354,1.19935,0.918539
1355,1.19935,0.918539
1356,1.19935,0.918539
1357,1.19935,0.918539
1358,1.19935,0.918539
1359,1.19935,0.918539
1360,1.19935,0.918539
1361,1.19935,0.918539
1362,1.19935,0.918539
1363,1.19935,0.918539
1364,1.19935,0.918539
1365,1.19935,0.918539
1366,1.19935,0.918539
1367,1.19935,0.918539
1368,1.19935,0.918539
1369,1.19935,0.918539
1370,1.19935,0.918539
1371,1.19935,0.918539
1372,1.19935,0.918539
1373,1.19935,0.918539
1374,1.19935,0.918539
1375,1.19935,0.918539
1376,1.19935,0.918539
1377,1.19935,0.918539
1378,1.19935,0.918539
1379,1.19935,0.918539
1380,1.19935,0.918539
1381,1.19935,0.918539
1382,1.19935,0.918539
1383,1.19935,0.918539
1384,1.19935,0.918539
1385,1.19935,0.918539
1386,1.19935,0.918539
1387,1.19935,0.918539
1388,1.19935,0.918539
1389,1.19935,0.918539
1390,1.19935,0.918539
1391,1.19935,0.918539
1392,1.19935,0.918539
1393,1.19935,0.918539
1394,1.19935,0.918539
1395,1.19935,0.918539
1396,1.19935,0.918539
1397,1.19935,0.918539
1398,1.19935,0.918539
1399,1.19935,0.918539
1400,1.19935,0.918539
1401,1.19935,0.918539
1402,1.19935,0.918539
1403,1.19935,0.918539
1404,1.19935,0.918539
1405,1.19935,0.918539
1406,1.19935,0.918539
1407,1.19935,0.918539
1408,1.19935,0.918539
1409,1.19935,0.918539
1410,1.19935,0.918539
1411,1.19935,0.918539
1412,1.19935,0.918539
1413,1.19935,0.918539
1414,1.19935,0.918539
1415,1.19935,0.918539
1416,1.19935,0.918539
1417,1.19935,0.918539
1418,1.19935,0.918539
1419,1.19935,0.918539
1420,1.19935,0.918539
1421,1.19935,0.918539
1422,1.19935,0.918539
1423,1.19935,0.918539
1424,1.19935,0.918539
1425,1.19935,0.918539
1426,1.19935,0.918539
1427,1.19935,0.918539
1428,1.19935,0.918539
1429,1.19935,0.918539
1430,1.19935,0.918539
1431,1.19935,0.918539
1432,1.19935,0.918539
1433,1.19935,0.918539
1434,1.19935,0.918539
1435,1.19935,0.918539
1436,1.19935,0.918539
1437,1.19935,0.918539
1438,1.19935,0.918539
1439,1.19935,0.918539
1440,1.19935,0.918539
1441,1.19935,0.918539
1442,1.19935,0.918539
1443,1.19935,0.918539
1444,1.19935,0.918539
1445,1.19935,0.918539
1446,1.19935,0.918539
1447,1.19935,0.918539
1448,1.19935,0.918539
1449,1.19935,0.918539
1450,1.19935,0.918539
1451,1.19935,0.918539
1452,1.2094,0.980066
1453,1.2094,0.980066
1454,1.2094,0.980066
1455,1.2094,0.980066
1456,1.2094,0.980066
1457,1.2094,0.980066
1458,1.2094,0.980066
1459,1.2094,0.980066
1460,1.2094,0.980066
1461,1.2094,0.980066
1462,1.2094,0.980066
1463,1.2094,0.980066
1464,1.2094,0.980066
1465,1.2094,0.980066
1466,1.2094,0.980066
1467,1.2094,0.980066
1468,1.2094,0.980066
1469,1.2094,0.980066
1470,1.2094,0.980066
1471,1.2094,0.980066
1472,1.2094,0.980066
1473,1.2094,0.980066
1474,1.2094,0.980066
1475,1.2094,0.980066
1476,1.2094,0.980066
1477,1.2094,0.980066
1478,1.2094,0.980066
1479,1.2094,0.980066
1480,1.2094,0.980066
1481,1.2094,0.980066
1482,1.2094,0.980066
1483,1.2094,0.980066
1484,1.2094,0.980066
1485,1.2094,0.980066
1486,1.2094,0.980066
1487,1.2094,0.980066
1488,1.2094,0.980066
1489,1.2094,0.980066
1490,1.2094,0.980066
1491,1.2094,0.980066
1492,1.2094,0.980066
1493,1.2094,0.980066
1494,1.2094,0.980066
1495,1.2094,0.980066
1496,1.2094,0.980066
1497,1.2094,0.980066
1498,1.2094,0.980066
1499,1.2094,0.980066
1500,1.2094,0.980066
1501,1.2094,0.980066
1502,1.2094,0.980066
1503,1.2094,0.980066
1504,1.2094,0.980066
1505,1.2094,0.980066
1506,1.2094,0.980066
1507,1.2094,0.980066
1508,1.2094,0.980066
1509,1.2094,0.980066
1510,1.2094,0.980066
1511,1.2094,0.980066
1512,1.2094,0.980066
1513,1.2094,0.980066
1514,1.2094,0.980066
1515,1.2094,0.980066
1516,1.2094,0.980066
1517,1.2094,0.980066
1518,1.2094,0.980066
1519,1.2094,0.980066
1520,1.2094,0.980066
1521,1.2094,0.980066
1522,1.2094,0.980066
1523,1.2094,0.980066
1524,1.2094,0.980066
1525,1.2094,0.980066
1526,1.2094,0.980066
1527,1.2094,0.980066
1528,1.2094,0.980066
1529,1.2094,0.980066
1530,1.2094,0.980066
1531,1.2094,0.980066
1532,1.2094,0.980066
1533,1.2094,0.980066
1534,1.2094,0.980066
1535,1.2094,0.980066
1536,1.2094,0.980066
1537,1.2094,0.980066
1538,1.2094,0.980066
1539,1.2094,0.980066
1540,1.2094,0.980066
1541,1.2094,0.980066
1542,1.2094,0.980066
1543,1.2094,0.980066
1544,1.2094,0.980066
1545,1.2094,0.980066
1546,1.2094,0.980066
1547,1.2094,0.980066
1548,1.2094,0.980066
1549,1.2094,0.980066
1550,1.2094,0.980066
1551,1.2094,0.980066
1552,1.2094,0.980066
1553,1.2094,0.980066
1554,1.2094,0.980066
1555,1.2094,0.980066
1556,1.2094,0.980066
1557,1.2094,0.980066
