Generation,Train,Test
440,1.0346,1
441,1.0346,1
442,1.0346,1
443,1.0346,1
444,1.0346,1
445,1.0346,1
446,1.0346,1
447,1.0346,1
448,1.0346,1
449,1.0346,1
450,1.0346,1
451,1.0346,1
452,1.0346,1
453,1.0346,1
454,1.0346,1
455,1.0346,1
456,1.0346,1
457,1.0346,1
458,1.0346,1
459,1.0346,1
460,1.0346,1
461,1.0346,1
462,1.0346,1
463,1.0346,1
464,1.0346,1
465,1.03597,1
466,1.03597,1
467,1.03597,1
468,1.03597,1
469,1.06001,0.984548
470,1.06001,0.984548
471,1.06001,0.984548
472,1.06001,0.984548
473,1.06001,0.984548
474,1.06001,0.984548
475,1.06001,0.984548
476,1.06001,0.984548
477,1.06001,0.984548
478,1.06001,0.984548
479,1.06001,0.984548
480,1.06001,0.984548
481,1.06001,0.984548
482,1.06001,0.984548
483,1.06001,0.984548
484,1.06001,0.984548
485,1.06001,0.984548
486,1.06001,0.984548
487,1.06001,0.984548
488,1.06001,0.984548
489,1.06001,0.984548
490,1.06001,0.984548
491,1.06001,0.984548
492,1.06001,0.984548
493,1.06001,0.984548
494,1.06001,0.984548
495,1.06001,0.984548
496,1.06001,0.984548
497,1.06001,0.984548
498,1.06001,0.984548
499,1.06001,0.984548
500,1.06001,0.984548
501,1.06001,0.984548
502,1.06001,0.984548
503,1.06001,0.984548
504,1.06001,0.984548
505,1.06001,0.984548
506,1.06001,0.984548
507,1.06001,0.984548
508,1.06001,0.984548
509,1.06001,0.984548
510,1.06001,0.984548
511,1.06001,0.984548
512,1.06001,0.984548
513,1.06001,0.984548
514,1.06001,0.984548
515,1.06001,0.984548
516,1.06001,0.984548
517,1.06001,0.984548
518,1.06001,0.984548
519,1.06001,0.984548
520,1.06001,0.984548
521,1.06001,0.984548
522,1.06001,0.984548
523,1.06001,0.984548
524,1.06001,0.984548
525,1.06001,0.984548
526,1.06001,0.984548
527,1.06001,0.984548
528,1.06001,0.984548
529,1.06001,0.984548
530,1.06001,0.984548
531,1.06001,0.984548
532,1.06001,0.984548
533,1.06001,0.984548
534,1.06001,0.984548
535,1.06001,0.984548
536,1.06001,0.984548
537,1.06001,0.984548
538,1.06001,0.984548
539,1.06001,0.984548
540,1.06001,0.984548
541,1.06001,0.984548
542,1.06001,0.984548
543,1.06001,0.984548
544,1.06001,0.984548
545,1.06001,0.984548
546,1.06001,0.984548
547,1.06001,0.984548
548,1.06001,0.984548
549,1.06001,0.984548
550,1.06001,0.984548
551,1.06001,0.984548
552,1.06001,0.984548
553,1.06001,0.984548
554,1.06001,0.984548
555,1.06001,0.984548
556,1.06001,0.984548
557,1.06001,0.984548
558,1.06001,0.984548
559,1.06001,0.984548
560,1.06001,0.984548
561,1.06001,0.984548
562,1.06646,0.984548
563,1.06646,0.984548
564,1.06646,0.984548
565,1.06646,0.984548
566,1.06646,0.984548
567,1.06646,0.984548
568,1.06646,0.984548
569,1.06646,0.984548
570,1.07265,0.984548
571,1.07265,0.984548
572,1.07265,0.984548
573,1.07265,0.984548
574,1.07265,0.984548
575,1.07271,0.984548
576,1.07271,0.984548
577,1.07271,0.984548
578,1.07271,0.984548
579,1.07271,0.984548
580,1.07271,0.984548
581,1.07271,0.984548
582,1.07271,0.984548
583,1.07271,0.984548
584,1.07271,0.984548
585,1.07271,0.984548
586,1.07271,0.984548
587,1.07271,0.984548
588,1.07271,0.984548
589,1.07271,0.984548
590,1.07271,0.984548
591,1.07271,0.984548
592,1.07271,0.984548
593,1.07271,0.984548
594,1.07271,0.984548
595,1.07271,0.984548
596,1.07271,0.984548
597,1.07271,0.984548
598,1.07271,0.984548
599,1.07271,0.984548
600,1.07271,0.984548
601,1.07271,0.984548
602,1.07271,0.984548
603,1.07271,0.984548
604,1.07271,0.984548
605,1.07271,0.984548
606,1.07271,0.984548
607,1.07271,0.984548
608,1.07271,0.984548
609,1.07271,0.984548
610,1.07271,0.984548
611,1.07271,0.984548
612,1.07271,0.984548
613,1.07271,0.984548
614,1.07271,0.984548
615,1.07271,0.984548
616,1.07271,0.984548
617,1.07271,0.984548
618,1.07271,0.984548
619,1.07271,0.984548
620,1.07271,0.984548
621,1.07271,0.984548
622,1.07271,0.984548
623,1.07271,0.984548
624,1.07271,0.984548
625,1.07271,0.984548
626,1.07271,0.984548
627,1.07271,0.984548
628,1.07271,0.984548
629,1.07271,0.984548
630,1.07271,0.984548
631,1.07271,0.984548
632,1.07271,0.984548
633,1.07271,0.984548
634,1.07271,0.984548
635,1.07271,0.984548
636,1.07271,0.984548
637,1.07271,0.984548
638,1.07271,0.984548
639,1.07271,0.984548
640,1.07271,0.984548
641,1.07271,0.984548
642,1.07271,0.984548
643,1.07271,0.984548
644,1.07271,0.984548
645,1.07271,0.984548
646,1.07271,0.984548
647,1.07271,0.984548
648,1.07271,0.984548
649,1.07271,0.984548
650,1.07271,0.984548
651,1.07271,0.984548
652,1.07271,0.984548
653,1.07271,0.984548
654,1.07271,0.984548
655,1.07271,0.984548
656,1.07271,0.984548
657,1.07271,0.984548
658,1.07271,0.984548
659,1.07271,0.984548
660,1.07271,0.984548
661,1.07271,0.984548
662,1.07271,0.984548
663,1.07271,0.984548
664,1.07271,0.984548
665,1.07271,0.984548
666,1.07271,0.984548
667,1.07271,0.984548
668,1.07271,0.984548
669,1.07271,0.984548
670,1.07271,0.984548
671,1.07271,0.984548
672,1.07271,0.984548
673,1.07271,0.984548
674,1.07271,0.984548
675,1.07271,0.984548
676,1.07271,0.984548
677,1.07271,0.984548
678,1.07271,0.984548
679,1.07271,0.984548
680,1.07271,0.984548
681,1.07271,0.984548
682,1.07271,0.984548
683,1.07271,0.984548
684,1.07271,0.984548
685,1.07271,0.984548
686,1.07271,0.984548
687,1.07271,0.984548
688,1.07271,0.984548
689,1.07271,0.984548
690,1.07271,0.984548
691,1.07271,0.984548
692,1.07271,0.984548
693,1.07271,0.984548
694,1.07271,0.984548
695,1.07271,0.984548
696,1.07271,0.984548
697,1.07271,0.984548
698,1.07271,0.984548
699,1.07271,0.984548
700,1.07271,0.984548
701,1.07271,0.984548
702,1.07271,0.984548
703,1.07271,0.984548
704,1.07271,0.984548
705,1.07271,0.984548
706,1.07271,0.984548
707,1.07271,0.984548
708,1.07271,0.984548
709,1.07271,0.984548
710,1.07271,0.984548
711,1.07271,0.984548
712,1.07271,0.984548
713,1.07271,0.984548
714,1.07271,0.984548
715,1.07271,0.984548
716,1.07271,0.984548
717,1.07271,0.984548
718,1.07271,0.984548
719,1.07271,0.984548
720,1.07271,0.984548
721,1.07271,0.984548
722,1.07271,0.984548
723,1.07271,0.984548
724,1.07271,0.984548
725,1.07271,0.984548
726,1.07271,0.984548
727,1.07271,0.984548
728,1.07271,0.984548
729,1.07271,0.984548
730,1.07271,0.984548
731,1.07271,0.984548
732,1.07271,0.984548
733,1.07271,0.984548
734,1.07271,0.984548
735,1.07271,0.984548
736,1.07271,0.984548
737,1.07271,0.984548
738,1.07271,0.984548
739,1.07271,0.984548
740,1.07271,0.984548
741,1.07271,0.984548
742,1.07271,0.984548
743,1.07271,0.984548
744,1.07271,0.984548
745,1.07271,0.984548
746,1.07271,0.984548
747,1.07271,0.984548
748,1.07271,0.984548
749,1.07271,0.984548
750,1.07271,0.984548
751,1.07271,0.984548
752,1.07271,0.984548
753,1.07271,0.984548
754,1.07271,0.984548
755,1.07271,0.984548
756,1.07271,0.984548
757,1.07271,0.984548
758,1.07271,0.984548
759,1.07271,0.984548
760,1.07271,0.984548
761,1.07271,0.984548
762,1.13167,1
763,1.13167,1
764,1.13167,1
765,1.13167,1
766,1.13167,1
767,1.13167,1
768,1.13167,1
769,1.13167,1
770,1.13167,1
771,1.13167,1
772,1.13167,1
773,1.13167,1
774,1.13167,1
775,1.13167,1
776,1.13167,1
777,1.13167,1
778,1.13167,1
779,1.13167,1
780,1.13167,1
781,1.13167,1
782,1.13167,1
783,1.13167,1
784,1.13167,1
785,1.13167,1
786,1.13167,1
787,1.13167,1
788,1.13167,1
789,1.13167,1
790,1.13167,1
791,1.13167,1
792,1.13167,1
793,1.13167,1
794,1.13167,1
795,1.13167,1
796,1.13167,1
797,1.13167,1
798,1.13167,1
799,1.13167,1
800,1.13167,1
801,1.13167,1
802,1.13167,1
803,1.13167,1
804,1.13167,1
805,1.13167,1
806,1.13167,1
807,1.13167,1
808,1.13167,1
809,1.13167,1
810,1.13167,1
811,1.13167,1
812,1.13167,1
813,1.13167,1
814,1.13167,1
815,1.13167,1
816,1.13167,1
817,1.13167,1
818,1.13167,1
819,1.13167,1
820,1.13167,1
821,1.13167,1
822,1.13167,1
823,1.13167,1
824,1.13167,1
825,1.13167,1
826,1.13167,1
827,1.13167,1
828,1.13167,1
829,1.13167,1
830,1.13167,1
831,1.13167,1
832,1.13167,1
833,1.13167,1
834,1.13167,1
835,1.13167,1
836,1.13167,1
837,1.13167,1
838,1.13167,1
839,1.13167,1
840,1.13167,1
841,1.13167,1
842,1.13167,1
843,1.13167,1
844,1.13167,1
845,1.13167,1
846,1.13167,1
847,1.13167,1
848,1.13167,1
849,1.13167,1
850,1.13167,1
851,1.13167,1
852,1.13167,1
853,1.13167,1
854,1.13167,1
855,1.13167,1
856,1.13167,1
857,1.13167,1
858,1.13167,1
859,1.13167,1
860,1.13167,1
861,1.13167,1
862,1.13167,1
863,1.13167,1
864,1.13167,1
865,1.13167,1
866,1.13167,1
867,1.13167,1
868,1.13167,1
869,1.13167,1
870,1.13167,1
871,1.13167,1
872,1.13167,1
873,1.13167,1
874,1.13167,1
875,1.13167,1
876,1.13167,1
877,1.13167,1
878,1.13167,1
879,1.13167,1
880,1.13167,1
881,1.13167,1
882,1.13167,1
883,1.13167,1
884,1.13167,1
885,1.13167,1
886,1.13167,1
887,1.13167,1
888,1.13167,1
889,1.13167,1
890,1.13167,1
891,1.13167,1
892,1.13167,1
893,1.13167,1
894,1.13167,1
895,1.13167,1
896,1.13167,1
897,1.13167,1
898,1.13167,1
899,1.13167,1
900,1.13167,1
901,1.13167,1
902,1.13167,1
903,1.13167,1
904,1.13167,1
905,1.13167,1
906,1.13167,1
907,1.13167,1
908,1.13167,1
909,1.13167,1
910,1.13167,1
911,1.13167,1
912,1.13167,1
913,1.13167,1
914,1.13167,1
915,1.13167,1
916,1.13167,1
917,1.13167,1
918,1.13167,1
919,1.13167,1
920,1.13167,1
921,1.13167,1
922,1.13167,1
923,1.13167,1
924,1.13167,1
925,1.13167,1
926,1.13167,1
927,1.13167,1
928,1.13167,1
929,1.13167,1
930,1.13167,1
931,1.13167,1
932,1.13167,1
933,1.13167,1
934,1.13167,1
935,1.13167,1
936,1.13167,1
937,1.13167,1
938,1.13167,1
939,1.13167,1
940,1.13167,1
941,1.13167,1
942,1.13167,1
943,1.13167,1
944,1.13167,1
945,1.13167,1
946,1.13167,1
947,1.13167,1
948,1.13167,1
949,1.13167,1
950,1.13167,1
951,1.13167,1
952,1.13167,1
953,1.13167,1
954,1.13167,1
955,1.13167,1
956,1.13167,1
957,1.13167,1
958,1.13167,1
959,1.13167,1
960,1.16031,1
961,1.16031,1
962,1.16031,1
963,1.16031,1
964,1.16031,1
965,1.16031,1
966,1.16031,1
967,1.16031,1
968,1.16031,1
969,1.16031,1
970,1.16031,1
971,1.16031,1
972,1.16031,1
973,1.16031,1
974,1.16031,1
975,1.16031,1
976,1.16031,1
977,1.16031,1
978,1.16031,1
979,1.16031,1
980,1.16031,1
981,1.16031,1
982,1.16031,1
983,1.16031,1
984,1.16031,1
985,1.16031,1
986,1.16031,1
987,1.16031,1
988,1.16031,1
989,1.16031,1
990,1.16031,1
991,1.16031,1
992,1.16031,1
993,1.16031,1
994,1.16031,1
995,1.16031,1
996,1.16031,1
997,1.16031,1
998,1.16031,1
999,1.16031,1
1000,1.16031,1
1001,1.16031,1
1002,1.16031,1
1003,1.16031,1
1004,1.16031,1
1005,1.16031,1
1006,1.16031,1
1007,1.16031,1
1008,1.16031,1
1009,1.16031,1
1010,1.16031,1
1011,1.16031,1
1012,1.16031,1
1013,1.16031,1
1014,1.16031,1
1015,1.16031,1
1016,1.16031,1
1017,1.16031,1
1018,1.16031,1
1019,1.16031,1
1020,1.16031,1
1021,1.16031,1
1022,1.16031,1
1023,1.16031,1
1024,1.16031,1
1025,1.16031,1
1026,1.16031,1
1027,1.16031,1
1028,1.16031,1
1029,1.16031,1
1030,1.16031,1
1031,1.16031,1
1032,1.16031,1
1033,1.16031,1
1034,1.16031,1
1035,1.16031,1
1036,1.16031,1
1037,1.16031,1
1038,1.16031,1
1039,1.16031,1
1040,1.16031,1
1041,1.16031,1
1042,1.16031,1
1043,1.16031,1
1044,1.16031,1
1045,1.16031,1
1046,1.16031,1
1047,1.16031,1
1048,1.16031,1
1049,1.16031,1
1050,1.16031,1
1051,1.16031,1
1052,1.16031,1
1053,1.16031,1
1054,1.16031,1
1055,1.16031,1
1056,1.16031,1
1057,1.16031,1
1058,1.16031,1
1059,1.16031,1
1060,1.16031,1
1061,1.16031,1
1062,1.16031,1
1063,1.16031,1
1064,1.16031,1
1065,1.16031,1
1066,1.16031,1
1067,1.16031,1
1068,1.16031,1
1069,1.16031,1
1070,1.16031,1
1071,1.16031,1
1072,1.16031,1
1073,1.16031,1
1074,1.16031,1
1075,1.16031,1
1076,1.16031,1
1077,1.16031,1
1078,1.16031,1
1079,1.16031,1
1080,1.16031,1
1081,1.16031,1
1082,1.16031,1
1083,1.16031,1
1084,1.16031,1
1085,1.16031,1
1086,1.16031,1
1087,1.16031,1
1088,1.16031,1
1089,1.16031,1
1090,1.16031,1
1091,1.16031,1
1092,1.16031,1
1093,1.16031,1
1094,1.16031,1
1095,1.16031,1
1096,1.16031,1
1097,1.16031,1
1098,1.16031,1
1099,1.16031,1
1100,1.16031,1
1101,1.16031,1
1102,1.16031,1
1103,1.16031,1
1104,1.16031,1
1105,1.16031,1
1106,1.16031,1
1107,1.16031,1
1108,1.16031,1
1109,1.16031,1
1110,1.16031,1
1111,1.16031,1
1112,1.16031,1
1113,1.16031,1
1114,1.16031,1
1115,1.16031,1
1116,1.16031,1
1117,1.16031,1
1118,1.16031,1
1119,1.16031,1
1120,1.16031,1
1121,1.16031,1
1122,1.16031,1
1123,1.16031,1
1124,1.16031,1
1125,1.16031,1
1126,1.16031,1
1127,1.16031,1
1128,1.16031,1
1129,1.16031,1
1130,1.16031,1
1131,1.16031,1
1132,1.16031,1
1133,1.16031,1
1134,1.16031,1
1135,1.16031,1
1136,1.16031,1
1137,1.16031,1
1138,1.16031,1
1139,1.16031,1
1140,1.16031,1
1141,1.16031,1
1142,1.16031,1
1143,1.16031,1
1144,1.16031,1
1145,1.16031,1
1146,1.16031,1
1147,1.16031,1
1148,1.16031,1
1149,1.16031,1
1150,1.16031,1
1151,1.16031,1
1152,1.16031,1
1153,1.16031,1
1154,1.16031,1
1155,1.16031,1
1156,1.16031,1
1157,1.16031,1
1158,1.16031,1
1159,1.16031,1
1160,1.16031,1
1161,1.16031,1
1162,1.16031,1
1163,1.16031,1
1164,1.16031,1
1165,1.16031,1
1166,1.16031,1
1167,1.16031,1
1168,1.16031,1
1169,1.16031,1
1170,1.16031,1
1171,1.16031,1
1172,1.16031,1
1173,1.16031,1
1174,1.16031,1
1175,1.16031,1
1176,1.16031,1
1177,1.16031,1
1178,1.16031,1
1179,1.16031,1
1180,1.16031,1
1181,1.16031,1
1182,1.16031,1
1183,1.16031,1
1184,1.16031,1
1185,1.16031,1
1186,1.16031,1
1187,1.16031,1
1188,1.16031,1
1189,1.16031,1
1190,1.16031,1
1191,1.16031,1
1192,1.16031,1
1193,1.16031,1
1194,1.16031,1
1195,1.16031,1
1196,1.16031,1
1197,1.16031,1
1198,1.16031,1
1199,1.16031,1
1200,1.16031,1
1201,1.16031,1
1202,1.16031,1
1203,1.16031,1
1204,1.16031,1
1205,1.16031,1
1206,1.16031,1
1207,1.16031,1
1208,1.16031,1
1209,1.16031,1
1210,1.16031,1
1211,1.16031,1
1212,1.16031,1
1213,1.16031,1
1214,1.16031,1
1215,1.16031,1
1216,1.16031,1
1217,1.16031,1
1218,1.16031,1
1219,1.16031,1
1220,1.16031,1
1221,1.16031,1
1222,1.16031,1
1223,1.16031,1
1224,1.16031,1
1225,1.16031,1
1226,1.16031,1
1227,1.16031,1
1228,1.16031,1
1229,1.16031,1
1230,1.16031,1
1231,1.16031,1
1232,1.16031,1
1233,1.16031,1
1234,1.16031,1
1235,1.16031,1
1236,1.16031,1
1237,1.16031,1
1238,1.16031,1
1239,1.16031,1
1240,1.16031,1
1241,1.16031,1
1242,1.16031,1
1243,1.16031,1
1244,1.16031,1
1245,1.16031,1
1246,1.16031,1
1247,1.16031,1
1248,1.16031,1
1249,1.16031,1
1250,1.16031,1
1251,1.16031,1
1252,1.16031,1
1253,1.16031,1
1254,1.16031,1
1255,1.16031,1
1256,1.16031,1
1257,1.16031,1
1258,1.16031,1
1259,1.16031,1
1260,1.16031,1
1261,1.16031,1
1262,1.16031,1
1263,1.16031,1
1264,1.16031,1
1265,1.16031,1
1266,1.16031,1
1267,1.16031,1
1268,1.16031,1
1269,1.16031,1
1270,1.16031,1
1271,1.16031,1
1272,1.16031,1
1273,1.16031,1
1274,1.16031,1
1275,1.16031,1
1276,1.16031,1
1277,1.16031,1
1278,1.16031,1
1279,1.16031,1
1280,1.16031,1
1281,1.16031,1
1282,1.16031,1
1283,1.16031,1
1284,1.16031,1
1285,1.16031,1
1286,1.16031,1
1287,1.16031,1
1288,1.16031,1
1289,1.16031,1
1290,1.16031,1
1291,1.16031,1
1292,1.16031,1
1293,1.16031,1
1294,1.16031,1
1295,1.16031,1
1296,1.16031,1
1297,1.16031,1
1298,1.16031,1
1299,1.16031,1
1300,1.16031,1
1301,1.16031,1
1302,1.16031,1
1303,1.16031,1
1304,1.16031,1
1305,1.16031,1
1306,1.16031,1
1307,1.16031,1
1308,1.16031,1
1309,1.16031,1
1310,1.16031,1
1311,1.16031,1
1312,1.16031,1
1313,1.16031,1
1314,1.16031,1
1315,1.16031,1
1316,1.16031,1
1317,1.16031,1
1318,1.16031,1
1319,1.16031,1
1320,1.16031,1
1321,1.16031,1
1322,1.16031,1
1323,1.16031,1
1324,1.16031,1
1325,1.16031,1
1326,1.16031,1
1327,1.16031,1
1328,1.16031,1
1329,1.16031,1
1330,1.16031,1
1331,1.16031,1
1332,1.16031,1
1333,1.16031,1
1334,1.16031,1
1335,1.16031,1
1336,1.16031,1
1337,1.16031,1
1338,1.16031,1
1339,1.16031,1
1340,1.16031,1
1341,1.16031,1
1342,1.16031,1
1343,1.16031,1
1344,1.16031,1
1345,1.16031,1
1346,1.16031,1
1347,1.16031,1
1348,1.16031,1
1349,1.16031,1
1350,1.16031,1
1351,1.16031,1
1352,1.16031,1
1353,1.16031,1
1354,1.16031,1
1355,1.16031,1
1356,1.19796,1
1357,1.19796,1
1358,1.19796,1
1359,1.19796,1
1360,1.19796,1
1361,1.19796,1
1362,1.19796,1
1363,1.19796,1
1364,1.19796,1
1365,1.19796,1
1366,1.19796,1
1367,1.19796,1
1368,1.19796,1
1369,1.19796,1
1370,1.19796,1
1371,1.19796,1
1372,1.19796,1
1373,1.19796,1
1374,1.19796,1
1375,1.19796,1
1376,1.19796,1
1377,1.19796,1
1378,1.19796,1
1379,1.19796,1
1380,1.19796,1
1381,1.19796,1
1382,1.19796,1
1383,1.19796,1
1384,1.19796,1
1385,1.19796,1
1386,1.19796,1
1387,1.19796,1
1388,1.19796,1
1389,1.19796,1
1390,1.19796,1
1391,1.19796,1
1392,1.19796,1
1393,1.19796,1
1394,1.19796,1
1395,1.19796,1
1396,1.19796,1
1397,1.19796,1
1398,1.19796,1
1399,1.19796,1
1400,1.19796,1
1401,1.19796,1
1402,1.19796,1
1403,1.19796,1
1404,1.19796,1
1405,1.19796,1
1406,1.19796,1
1407,1.19796,1
1408,1.19796,1
1409,1.19796,1
1410,1.19796,1
1411,1.19796,1
1412,1.19796,1
1413,1.19796,1
1414,1.19796,1
1415,1.19796,1
1416,1.19796,1
1417,1.19796,1
1418,1.19796,1
1419,1.19796,1
1420,1.19796,1
1421,1.19796,1
1422,1.19796,1
1423,1.19796,1
1424,1.19796,1
1425,1.19796,1
1426,1.19796,1
1427,1.19796,1
1428,1.19796,1
1429,1.19796,1
1430,1.19796,1
1431,1.19796,1
1432,1.19796,1
1433,1.19796,1
1434,1.19796,1
1435,1.19796,1
1436,1.19796,1
1437,1.19796,1
1438,1.19796,1
1439,1.19796,1
1440,1.19796,1
1441,1.19796,1
1442,1.19796,1
1443,1.19796,1
1444,1.19796,1
1445,1.19796,1
1446,1.19796,1
1447,1.19796,1
1448,1.19796,1
1449,1.19796,1
1450,1.19796,1
1451,1.19796,1
1452,1.19796,1
1453,1.19796,1
1454,1.19796,1
1455,1.19796,1
1456,1.19796,1
1457,1.19796,1
1458,1.19796,1
1459,1.19796,1
1460,1.19796,1
1461,1.19796,1
1462,1.19796,1
1463,1.19796,1
1464,1.19796,1
1465,1.19796,1
1466,1.19796,1
1467,1.19796,1
1468,1.19796,1
1469,1.19796,1
1470,1.19796,1
1471,1.19796,1
1472,1.19796,1
1473,1.19796,1
1474,1.19796,1
1475,1.19796,1
1476,1.19796,1
1477,1.19796,1
1478,1.19796,1
1479,1.19796,1
1480,1.19796,1
1481,1.19796,1
1482,1.19796,1
1483,1.19796,1
1484,1.19796,1
1485,1.19796,1
1486,1.19796,1
1487,1.19796,1
1488,1.19796,1
1489,1.19796,1
1490,1.19796,1
1491,1.19796,1
1492,1.19796,1
1493,1.19796,1
1494,1.19796,1
1495,1.19796,1
1496,1.19796,1
1497,1.19796,1
1498,1.19796,1
1499,1.19796,1
1500,1.19796,1
1501,1.19796,1
1502,1.19796,1
1503,1.19796,1
1504,1.19796,1
1505,1.19796,1
1506,1.19796,1
1507,1.19796,1
1508,1.19796,1
1509,1.19796,1
1510,1.19796,1
1511,1.19796,1
1512,1.19796,1
1513,1.19796,1
1514,1.19796,1
1515,1.19796,1
1516,1.19796,1
1517,1.19796,1
1518,1.19796,1
1519,1.19796,1
1520,1.19796,1
1521,1.19796,1
1522,1.19796,1
1523,1.19796,1
1524,1.19796,1
1525,1.19796,1
1526,1.19796,1
1527,1.19796,1
1528,1.19796,1
1529,1.19796,1
1530,1.19796,1
1531,1.19796,1
1532,1.19796,1
1533,1.19796,1
1534,1.19796,1
1535,1.19796,1
1536,1.19796,1
1537,1.19796,1
1538,1.19796,1
1539,1.19796,1
1540,1.19796,1
1541,1.19796,1
1542,1.19796,1
1543,1.19796,1
1544,1.19796,1
1545,1.19796,1
1546,1.19796,1
1547,1.19796,1
1548,1.19796,1
1549,1.19796,1
1550,1.19796,1
1551,1.19796,1
1552,1.19796,1
1553,1.19796,1
1554,1.19796,1
1555,1.19796,1
1556,1.19796,1
1557,1.19796,1
1558,1.19796,1
1559,1.19796,1
1560,1.19796,1
1561,1.19796,1
1562,1.19796,1
1563,1.19796,1
1564,1.19796,1
1565,1.19796,1
1566,1.19796,1
1567,1.19796,1
1568,1.19796,1
1569,1.19796,1
1570,1.19796,1
1571,1.19796,1
1572,1.19796,1
1573,1.19796,1
1574,1.19796,1
1575,1.19796,1
1576,1.19796,1
1577,1.19796,1
1578,1.19796,1
1579,1.19796,1
1580,1.19796,1
1581,1.19796,1
1582,1.19796,1
1583,1.19796,1
1584,1.19796,1
1585,1.19796,1
1586,1.19796,1
1587,1.19796,1
1588,1.19796,1
1589,1.19796,1
1590,1.19796,1
1591,1.19796,1
1592,1.19796,1
1593,1.19796,1
1594,1.19796,1
1595,1.19796,1
1596,1.19796,1
1597,1.19796,1
1598,1.19796,1
1599,1.19796,1
1600,1.19796,1
1601,1.19796,1
1602,1.19796,1
1603,1.19796,1
1604,1.19796,1
1605,1.19796,1
1606,1.19796,1
1607,1.19796,1
1608,1.19796,1
1609,1.19796,1
1610,1.19796,1
1611,1.19796,1
1612,1.19796,1
1613,1.19796,1
1614,1.19796,1
1615,1.19796,1
1616,1.19796,1
1617,1.19796,1
1618,1.19796,1
1619,1.19796,1
1620,1.19796,1
1621,1.19796,1
1622,1.19796,1
1623,1.19796,1
1624,1.19796,1
1625,1.19796,1
1626,1.19796,1
1627,1.19796,1
1628,1.19796,1
1629,1.19796,1
1630,1.19796,1
1631,1.19796,1
1632,1.19796,1
1633,1.19796,1
1634,1.19796,1
1635,1.19796,1
1636,1.19796,1
1637,1.19796,1
1638,1.19796,1
1639,1.19796,1
1640,1.19796,1
1641,1.19796,1
1642,1.19796,1
1643,1.19796,1
1644,1.19796,1
1645,1.19796,1
1646,1.19796,1
1647,1.19796,1
1648,1.19796,1
1649,1.19796,1
1650,1.19796,1
1651,1.19796,1
1652,1.19796,1
1653,1.19796,1
1654,1.19796,1
1655,1.19796,1
1656,1.19796,1
1657,1.19796,1
1658,1.19796,1
1659,1.19796,1
1660,1.19796,1
1661,1.19796,1
1662,1.19796,1
1663,1.19796,1
1664,1.19796,1
1665,1.19796,1
1666,1.19796,1
1667,1.19796,1
1668,1.19796,1
1669,1.19796,1
1670,1.19796,1
1671,1.19796,1
1672,1.19796,1
1673,1.19796,1
1674,1.19796,1
1675,1.19796,1
1676,1.19796,1
1677,1.19796,1
1678,1.19796,1
1679,1.19796,1
1680,1.19796,1
1681,1.19796,1
1682,1.19796,1
1683,1.19796,1
1684,1.19796,1
1685,1.19796,1
1686,1.19796,1
1687,1.19796,1
1688,1.19796,1
1689,1.19796,1
1690,1.19796,1
1691,1.19796,1
1692,1.19796,1
1693,1.19796,1
1694,1.19796,1
1695,1.19796,1
1696,1.19796,1
1697,1.19796,1
1698,1.19796,1
1699,1.19796,1
1700,1.19796,1
1701,1.19796,1
1702,1.19796,1
1703,1.19796,1
1704,1.19796,1
1705,1.19796,1
1706,1.19796,1
1707,1.19796,1
1708,1.19796,1
1709,1.19796,1
1710,1.19796,1
1711,1.19796,1
1712,1.19796,1
1713,1.19796,1
1714,1.19796,1
1715,1.19796,1
1716,1.19796,1
1717,1.19796,1
1718,1.19796,1
1719,1.19796,1
1720,1.19796,1
1721,1.19796,1
1722,1.19796,1
1723,1.19796,1
1724,1.19796,1
1725,1.19796,1
1726,1.19796,1
1727,1.19796,1
1728,1.19796,1
1729,1.19796,1
1730,1.19796,1
1731,1.19796,1
1732,1.19796,1
1733,1.19796,1
1734,1.19796,1
1735,1.19796,1
1736,1.19796,1
1737,1.19796,1
1738,1.19796,1
1739,1.19796,1
1740,1.19796,1
1741,1.19796,1
1742,1.19796,1
1743,1.19796,1
1744,1.19796,1
1745,1.19796,1
1746,1.19796,1
1747,1.19796,1
1748,1.19796,1
1749,1.19796,1
1750,1.19796,1
1751,1.19796,1
1752,1.21764,0.979924
1753,1.21764,0.979924
1754,1.21764,0.979924
1755,1.21764,0.979924
1756,1.21764,0.979924
1757,1.21764,0.979924
1758,1.21764,0.979924
1759,1.21764,0.979924
1760,1.21764,0.979924
1761,1.21764,0.979924
1762,1.21764,0.979924
1763,1.21764,0.979924
1764,1.21764,0.979924
1765,1.21764,0.979924
1766,1.21764,0.979924
1767,1.21764,0.979924
1768,1.21764,0.979924
1769,1.21764,0.979924
1770,1.21764,0.979924
1771,1.21764,0.979924
1772,1.21764,0.979924
1773,1.21764,0.979924
1774,1.21764,0.979924
1775,1.21764,0.979924
1776,1.21764,0.979924
1777,1.21764,0.979924
1778,1.21764,0.979924
1779,1.21764,0.979924
1780,1.21764,0.979924
1781,1.21764,0.979924
1782,1.21764,0.979924
1783,1.21764,0.979924
1784,1.21764,0.979924
1785,1.21764,0.979924
1786,1.21764,0.979924
1787,1.21764,0.979924
1788,1.21764,0.979924
1789,1.21764,0.979924
1790,1.21764,0.979924
1791,1.21764,0.979924
1792,1.21764,0.979924
1793,1.21764,0.979924
